[rosmaster.main][INFO] 2021-09-09 13:54:25,580: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:54:25,580: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:54:29,917: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,917: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,923: +PUB [/trajectory_execution_event] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,923: +PUB [/attached_collision_object] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,925: +SUB [/move_group/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,926: +SUB [/move_group/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,927: +SUB [/move_group/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,927: +PUB [/move_group/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,927: +PUB [/move_group/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,992: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33811/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:29,993: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33811/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:29,994: publisherUpdate[/trajectory_execution_event] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:29,994: publisherUpdate[/trajectory_execution_event] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:29,994: publisherUpdate[/attached_collision_object] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:29,995: publisherUpdate[/attached_collision_object] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:29,995: publisherUpdate[/move_group/goal] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:29,995: publisherUpdate[/move_group/goal] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:29,995: publisherUpdate[/move_group/cancel] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:29,995: publisherUpdate[/move_group/cancel] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:30,199: +SUB [/pickup/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,201: +SUB [/pickup/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,202: +SUB [/pickup/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,202: +PUB [/pickup/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,202: +PUB [/pickup/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,296: publisherUpdate[/pickup/goal] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:30,297: publisherUpdate[/pickup/goal] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:30,297: publisherUpdate[/pickup/cancel] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:30,297: publisherUpdate[/pickup/cancel] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:30,401: +SUB [/place/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,402: +SUB [/place/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,403: +SUB [/place/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,403: +PUB [/place/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,403: +PUB [/place/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,421: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,496: publisherUpdate[/place/goal] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:30,497: publisherUpdate[/place/goal] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:30,497: publisherUpdate[/place/cancel] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:30,497: publisherUpdate[/place/cancel] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:30,701: +SUB [/execute_trajectory/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,702: +SUB [/execute_trajectory/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,703: +SUB [/execute_trajectory/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,703: +PUB [/execute_trajectory/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,703: +PUB [/execute_trajectory/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:30,797: publisherUpdate[/execute_trajectory/goal] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:30,798: publisherUpdate[/execute_trajectory/goal] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:30,798: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:30,798: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SUB [/execution_check] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -PUB [/rosout] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-09 13:54:51,084: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36577
[rosmaster.master][INFO] 2021-09-09 13:54:51,085: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:51,085: -PUB [/joint_states] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:51,085: -PUB [/rosout] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:51,085: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35331
[rosmaster.master][INFO] 2021-09-09 13:54:51,085: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35331
[rosmaster.master][INFO] 2021-09-09 13:54:51,129: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/', 'http://wng:38947/']
[rosmaster.master][INFO] 2021-09-09 13:54:51,129: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/', 'http://wng:38947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,129: publisherUpdate[/joint_states] -> http://wng:33633/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,129: publisherUpdate[/joint_states] -> http://wng:33633/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,130: publisherUpdate[/joint_states] -> http://wng:37387/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,130: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:51,130: publisherUpdate[/joint_states] -> http://wng:37387/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,130: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,159: -PUB [/rosout] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,159: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,160: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,160: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,160: -PUB [/move_group/filtered_cloud] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,160: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,161: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,161: -PUB [/move_group/display_planned_path] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,161: -PUB [/move_group/display_contacts] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,162: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,162: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,162: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,162: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,163: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,163: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,163: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,163: -PUB [/move_group/display_cost_sources] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,164: -PUB [/move_group/motion_plan_request] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,164: -PUB [/execute_trajectory/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,164: -PUB [/execute_trajectory/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,164: -PUB [/execute_trajectory/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,165: -PUB [/move_group/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,165: -PUB [/move_group/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,165: -PUB [/move_group/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,165: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,165: -PUB [/pickup/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,166: -PUB [/pickup/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,166: -PUB [/pickup/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,166: -PUB [/place/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,166: -PUB [/place/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,167: -PUB [/place/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,167: -SUB [/tf] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,167: -SUB [/tf_static] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,167: -SUB [/planning_scene] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,167: -SUB [/collision_object] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,168: -SUB [/planning_scene_world] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,168: -SUB [/camera/depth_registered/points] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,168: -SUB [/joint_states_desired] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,168: -SUB [/attached_collision_object] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,169: -SUB [/trajectory_execution_event] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,169: -SUB [/execute_trajectory/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,169: -SUB [/execute_trajectory/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,169: -SUB [/move_group/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,169: -SUB [/move_group/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,170: -SUB [/pickup/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,170: -SUB [/pickup/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,170: -SUB [/place/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,170: -SUB [/place/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:51,171: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,171: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,171: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,171: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,171: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,172: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,172: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,172: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,172: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,172: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,173: -SERVICE [/clear_octomap] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,173: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,173: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,173: -SERVICE [/compute_fk] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,173: -SERVICE [/compute_ik] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,174: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,174: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,174: -SERVICE [/get_planner_params] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,174: -SERVICE [/set_planner_params] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,174: -SERVICE [/check_state_validity] /move_group rosrpc://wng:55379
[rosmaster.master][INFO] 2021-09-09 13:54:51,175: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:51,230: -PUB [/rosout] /joint_state_desired_publisher http://wng:33633/
[rosmaster.master][INFO] 2021-09-09 13:54:51,231: -PUB [/rosout] /robot_state_publisher http://wng:37387/
[rosmaster.master][INFO] 2021-09-09 13:54:51,231: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:51,231: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,231: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33633/
[rosmaster.master][INFO] 2021-09-09 13:54:51,232: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,232: -PUB [/tf] /robot_state_publisher http://wng:37387/
[rosmaster.master][INFO] 2021-09-09 13:54:51,232: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,232: publisherUpdate[/move_group/display_planned_path] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,232: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33633/
[rosmaster.master][INFO] 2021-09-09 13:54:51,233: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:37387/', 'http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:51,233: publisherUpdate[/move_group/display_planned_path] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,233: -PUB [/tf_static] /robot_state_publisher http://wng:37387/
[rosmaster.master][INFO] 2021-09-09 13:54:51,233: publisherUpdate[/execute_trajectory/result] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,233: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:37387/', 'http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,234: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:38525
[rosmaster.master][INFO] 2021-09-09 13:54:51,234: publisherUpdate[/execute_trajectory/result] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,234: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:51,234: -SUB [/joint_states] /robot_state_publisher http://wng:37387/
[rosmaster.master][INFO] 2021-09-09 13:54:51,234: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,235: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:38525
[rosmaster.master][INFO] 2021-09-09 13:54:51,235: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,235: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,235: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:33401
[rosmaster.master][INFO] 2021-09-09 13:54:51,236: publisherUpdate[/execute_trajectory/status] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,236: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:54:51,236: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:33401
[rosmaster.master][INFO] 2021-09-09 13:54:51,236: publisherUpdate[/execute_trajectory/status] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,236: publisherUpdate[/move_group/result] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/move_group/result] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/move_group/feedback] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/move_group/feedback] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/move_group/status] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/move_group/status] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/pickup/result] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/pickup/result] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,237: publisherUpdate[/pickup/feedback] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/pickup/feedback] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/pickup/status] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/pickup/status] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/place/result] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/place/result] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/place/feedback] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/place/feedback] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,238: publisherUpdate[/place/status] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,239: publisherUpdate[/place/status] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,239: publisherUpdate[/tf] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,239: publisherUpdate[/tf] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,239: publisherUpdate[/tf_static] -> http://wng:33811/ []
[rosmaster.master][INFO] 2021-09-09 13:54:51,240: publisherUpdate[/tf_static] -> http://wng:33811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:51,341: -PUB [/rosout] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,342: -PUB [/planning_scene] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,342: -PUB [/planning_scene_world] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,342: -PUB [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,342: -PUB [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,343: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,343: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,343: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,343: -PUB [/trajectory_execution_event] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,343: -PUB [/attached_collision_object] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:51,344: -PUB [/move_group/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
