[rosmaster.main][INFO] 2021-09-23 10:31:37,171: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:31:37,171: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:31:41,481: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:41,483: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:41,484: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:41,484: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:41,484: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:41,485: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:41,485: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:41,485: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:41,690: +SUB [/pickup/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,691: +SUB [/pickup/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,693: +SUB [/pickup/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,693: +PUB [/pickup/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,693: +PUB [/pickup/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,781: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:41,782: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:41,782: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:41,782: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:41,923: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,986: +SUB [/place/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,987: +SUB [/place/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,988: +SUB [/place/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,988: +PUB [/place/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,988: +PUB [/place/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:42,084: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:42,084: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:42,084: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:42,085: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:42,290: +SUB [/execute_trajectory/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:42,291: +SUB [/execute_trajectory/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:42,292: +SUB [/execute_trajectory/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:42,292: +PUB [/execute_trajectory/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:42,293: +PUB [/execute_trajectory/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:42,385: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:42,385: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:42,385: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:42,386: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,587: +PUB [/rosout] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,588: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,588: +SERVICE [/move_group_commander_wrappers_1632360703586708424/get_loggers] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,588: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,588: +SERVICE [/move_group_commander_wrappers_1632360703586708424/set_logger_level] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,713: +PUB [/rosout] /LowLevelMotion_25741_1632360703589 http://wng:44411/
[rosmaster.master][INFO] 2021-09-23 10:31:43,714: +SERVICE [/LowLevelMotion_25741_1632360703589/get_loggers] /LowLevelMotion_25741_1632360703589 http://wng:44411/
[rosmaster.master][INFO] 2021-09-23 10:31:43,715: +SERVICE [/LowLevelMotion_25741_1632360703589/set_logger_level] /LowLevelMotion_25741_1632360703589 http://wng:44411/
[rosmaster.master][INFO] 2021-09-23 10:31:43,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360703586708424
[rosmaster.master][INFO] 2021-09-23 10:31:43,758: +SUB [/tf] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,759: +SUB [/tf_static] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,759: +PUB [/planning_scene] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,760: +PUB [/collision_object] /LowLevelMotion_25741_1632360703589 http://wng:44411/
[rosmaster.master][INFO] 2021-09-23 10:31:43,761: +PUB [/attached_collision_object] /LowLevelMotion_25741_1632360703589 http://wng:44411/
[rosmaster.master][INFO] 2021-09-23 10:31:43,761: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,762: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,763: +SUB [/move_group/status] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,764: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,765: +SUB [/move_group/result] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,765: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,765: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,787: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,789: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,789: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,790: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,790: publisherUpdate[/collision_object] -> http://wng:42019/ ['http://wng:44411/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,791: publisherUpdate[/collision_object] -> http://wng:42019/ ['http://wng:44411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,791: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,792: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,792: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,793: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,793: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,793: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,794: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,794: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,794: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,795: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,992: +SUB [/pickup/status] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,993: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,994: +SUB [/pickup/result] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,995: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,995: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:43,995: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,996: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:43,996: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:43,996: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:44,200: +SUB [/place/status] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,201: +SUB [/place/feedback] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,202: +SUB [/place/result] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,203: +PUB [/place/goal] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,203: +PUB [/place/cancel] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,290: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:44,317: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:44,317: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:44,318: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:44,523: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,526: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,528: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,528: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,528: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360703586708424 http://wng:41179/
[rosmaster.master][INFO] 2021-09-23 10:31:44,590: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:44,591: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:44,591: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']
[rosmaster.master][INFO] 2021-09-23 10:31:44,591: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,188: +PUB [/rosout] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,188: +SERVICE [/move_group_commander_wrappers_1632360740186977286/get_loggers] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,188: +SERVICE [/move_group_commander_wrappers_1632360740186977286/set_logger_level] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,254: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,256: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,314: +PUB [/rosout] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:20,315: +SERVICE [/LowLevelMotion_25820_1632360740189/get_loggers] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:20,316: +SERVICE [/LowLevelMotion_25820_1632360740189/set_logger_level] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:20,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360740186977286
[rosmaster.master][INFO] 2021-09-23 10:32:20,356: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/', 'http://wng:34999/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,357: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/', 'http://wng:41179/', 'http://wng:44411/', 'http://wng:37129/', 'http://wng:34999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,360: +SUB [/tf] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,362: +SUB [/tf_static] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,362: +PUB [/planning_scene] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,363: +PUB [/collision_object] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:20,364: +PUB [/attached_collision_object] /LowLevelMotion_25820_1632360740189 http://wng:34999/
[rosmaster.master][INFO] 2021-09-23 10:32:20,364: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,365: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,366: +SUB [/move_group/status] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,367: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,368: +SUB [/move_group/result] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,368: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,368: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,385: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,386: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,386: publisherUpdate[/collision_object] -> http://wng:42019/ ['http://wng:44411/', 'http://wng:34999/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,386: publisherUpdate[/collision_object] -> http://wng:42019/ ['http://wng:44411/', 'http://wng:34999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,386: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/', 'http://wng:34999/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,386: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/', 'http://wng:34999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,387: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,387: publisherUpdate[/trajectory_execution_event] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,387: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/', 'http://wng:34999/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,387: publisherUpdate[/attached_collision_object] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:44411/', 'http://wng:41179/', 'http://wng:34999/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,387: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,387: publisherUpdate[/move_group/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,387: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,388: publisherUpdate[/move_group/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,562: +SUB [/pickup/status] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,563: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,564: +SUB [/pickup/result] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,564: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,564: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,588: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,589: publisherUpdate[/pickup/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,589: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,589: publisherUpdate[/pickup/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,794: +SUB [/place/status] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,796: +SUB [/place/feedback] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,799: +SUB [/place/result] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,800: +PUB [/place/goal] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,800: +PUB [/place/cancel] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:20,858: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,858: publisherUpdate[/place/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:20,858: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:20,858: publisherUpdate[/place/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:21,061: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:21,063: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:21,064: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:21,064: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:21,064: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360740186977286 http://wng:37129/
[rosmaster.master][INFO] 2021-09-23 10:32:21,090: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:21,091: publisherUpdate[/execute_trajectory/goal] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:32:21,091: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']
[rosmaster.master][INFO] 2021-09-23 10:32:21,091: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42019/ ['http://wng:45937/', 'http://wng:41179/', 'http://wng:37129/']: sec=0.00, result=[1, '', 0]
