[rosmaster.main][INFO] 2021-09-07 13:45:10,062: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:45:10,062: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 14:04:10,281: -PUB [/tf] /robot_state_publisher http://wng:34423/
[rosmaster.master][INFO] 2021-09-07 14:04:10,281: -PUB [/tf_static] /robot_state_publisher http://wng:34423/
[rosmaster.master][INFO] 2021-09-07 14:04:10,282: -SUB [/joint_states] /robot_state_publisher http://wng:34423/
[rosmaster.master][INFO] 2021-09-07 14:04:10,282: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:52865
[rosmaster.master][INFO] 2021-09-07 14:04:10,282: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:52865
[rosmaster.master][INFO] 2021-09-07 14:04:10,283: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:41063/', 'http://wng:45945/', 'http://wng:41801/']
[rosmaster.master][INFO] 2021-09-07 14:04:10,283: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:46571/', 'http://wng:41063/', 'http://wng:45945/', 'http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,283: publisherUpdate[/tf] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,284: publisherUpdate[/tf] -> http://wng:41063/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,284: publisherUpdate[/tf] -> http://wng:45945/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,284: publisherUpdate[/tf] -> http://wng:45945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,284: publisherUpdate[/tf_static] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,284: publisherUpdate[/tf_static] -> http://wng:41063/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,285: publisherUpdate[/tf_static] -> http://wng:45945/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,285: publisherUpdate[/tf_static] -> http://wng:45945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,380: -PUB [/rosout] /joint_state_desired_publisher http://wng:46571/
[rosmaster.master][INFO] 2021-09-07 14:04:10,381: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46571/
[rosmaster.master][INFO] 2021-09-07 14:04:10,381: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46571/
[rosmaster.master][INFO] 2021-09-07 14:04:10,382: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:54049
[rosmaster.master][INFO] 2021-09-07 14:04:10,382: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:54049
[rosmaster.master][INFO] 2021-09-07 14:04:10,382: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 14:04:10,385: -PUB [/rosout] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,386: -PUB [/rosout] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,386: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:41063/', 'http://wng:45945/', 'http://wng:41801/']
[rosmaster.master][INFO] 2021-09-07 14:04:10,387: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,387: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:41063/', 'http://wng:45945/', 'http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,387: -PUB [/planning_scene] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,387: publisherUpdate[/joint_states_desired] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,388: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,388: -PUB [/planning_scene_world] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,389: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,389: -PUB [/rviz_wng_23931_993187754065504429/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,389: -PUB [/move_group/filtered_cloud] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,390: -PUB [/rviz_wng_23931_993187754065504429/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,391: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,392: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,391: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:45945/', 'http://wng:41801/']
[rosmaster.master][INFO] 2021-09-07 14:04:10,394: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,395: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,395: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:45945/', 'http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,396: publisherUpdate[/joint_states_desired] -> http://wng:41063/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 14:04:10,396: -PUB [/move_group/display_planned_path] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,396: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:41801/']
[rosmaster.master][INFO] 2021-09-07 14:04:10,396: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,397: -PUB [/move_group/display_contacts] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,397: publisherUpdate[/rosout] -> http://wng:32843/ ['http://wng:41801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:04:10,397: -PUB [/trajectory_execution_event] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,398: publisherUpdate[/planning_scene] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,398: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41063/
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,399: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,399: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45945/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,399: -PUB [/attached_collision_object] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,398: publisherUpdate[/planning_scene] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 14:04:10,399: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 14:04:10,400: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,400: -PUB [/move_group/goal] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,400: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,401: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,401: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,401: publisherUpdate[/planning_scene_world] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,401: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45945/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,401: -PUB [/move_group/cancel] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,402: publisherUpdate[/planning_scene_world] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 14:04:10,402: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,402: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,403: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,405: -PUB [/pickup/goal] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,405: publisherUpdate[/move_group/display_planned_path] -> http://wng:45945/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,406: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41063/
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,406: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,406: publisherUpdate[/trajectory_execution_event] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,407: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,407: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,407: -PUB [/move_group/display_cost_sources] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,408: -PUB [/move_group/motion_plan_request] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,408: -PUB [/execute_trajectory/result] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,408: -PUB [/execute_trajectory/feedback] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,409: -PUB [/execute_trajectory/status] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,409: publisherUpdate[/move_group/display_planned_path] -> http://wng:45945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 14:04:10,409: -PUB [/pickup/cancel] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,410: publisherUpdate[/trajectory_execution_event] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,411: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,411: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45945/ []
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,411: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,411: publisherUpdate[/attached_collision_object] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,412: publisherUpdate[/attached_collision_object] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,412: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,412: publisherUpdate[/move_group/goal] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,412: publisherUpdate[/move_group/goal] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,412: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,412: publisherUpdate[/move_group/cancel] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,413: publisherUpdate[/move_group/cancel] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 14:04:10,410: -PUB [/move_group/result] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,413: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,413: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,414: -PUB [/place/goal] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,414: publisherUpdate[/pickup/goal] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,414: -PUB [/move_group/feedback] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,415: publisherUpdate[/pickup/goal] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,415: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,415: publisherUpdate[/execute_trajectory/result] -> http://wng:45945/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,415: -PUB [/move_group/status] /move_group http://wng:41063/
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,415: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,416: publisherUpdate[/execute_trajectory/result] -> http://wng:45945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 14:04:10,416: -PUB [/place/cancel] /rviz_wng_23931_993187754065504429 http://wng:45945/
[rosmaster.master][INFO] 2021-09-07 14:04:10,416: publisherUpdate[/pickup/cancel] -> http://wng:41063/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,420: publisherUpdate[/pickup/cancel] -> http://wng:41063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 14:04:10,420: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 14:04:10,420: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45945/ []
[rosmaster.master][INFO] 2021-09-07 14:04:10,417: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41063/
[rosmaster.master][INFO] 2021-09-07 14:04:10,421: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
