[rosmaster.main][INFO] 2021-09-25 22:14:33,807: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 22:14:33,807: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 22:48:27,746: -SUB [/pickup/result] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,746: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,746: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,747: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,747: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,747: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,748: -SUB [/move_group/status] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,748: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,748: -PUB [/move_group/goal] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,749: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,749: -SUB [/move_group/result] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,749: -SUB [/joint_states] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,760: -SUB [/tf_static] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,760: -SUB [/tf] /move_group_commander_wrappers_1632575680557044897 http://wng:41977/
[rosmaster.master][INFO] 2021-09-25 22:48:27,776: publisherUpdate[/planning_scene] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,776: publisherUpdate[/planning_scene] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,776: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:37171/', 'http://wng:34731/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,777: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:37171/', 'http://wng:34731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,777: publisherUpdate[/trajectory_execution_event] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,777: publisherUpdate[/trajectory_execution_event] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,777: publisherUpdate[/place/cancel] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,778: publisherUpdate[/place/cancel] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,778: publisherUpdate[/place/goal] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,778: publisherUpdate[/place/goal] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,778: publisherUpdate[/pickup/cancel] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,779: publisherUpdate[/pickup/cancel] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,779: publisherUpdate[/pickup/goal] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,779: publisherUpdate[/pickup/goal] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,779: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,779: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,779: publisherUpdate[/execute_trajectory/goal] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,780: publisherUpdate[/execute_trajectory/goal] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,780: publisherUpdate[/move_group/cancel] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,780: publisherUpdate[/move_group/cancel] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,780: publisherUpdate[/move_group/goal] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,781: publisherUpdate[/move_group/goal] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -PUB [/collision_object] /PandaMove http://wng:34731/
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -PUB [/rosout] /PandaMove http://wng:34731/
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -PUB [/tf_static] /PandaMove http://wng:34731/
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -PUB [/attached_collision_object] /PandaMove http://wng:34731/
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -PUB [/waypoints] /PandaMove http://wng:34731/
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -PUB [/action] /PandaMove http://wng:34731/
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36623
[rosmaster.master][INFO] 2021-09-25 22:48:27,927: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36623
[rosmaster.master][INFO] 2021-09-25 22:48:27,981: publisherUpdate[/collision_object] -> http://wng:40591/ []
[rosmaster.master][INFO] 2021-09-25 22:48:27,981: publisherUpdate[/collision_object] -> http://wng:40591/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,982: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:36927/', 'http://wng:37439/', 'http://wng:41977/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,982: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:36927/', 'http://wng:37439/', 'http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,982: publisherUpdate[/tf_static] -> http://wng:40591/ ['http://wng:39261/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,982: publisherUpdate[/tf_static] -> http://wng:40591/ ['http://wng:39261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,983: publisherUpdate[/tf_static] -> http://wng:37171/ ['http://wng:39261/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,985: publisherUpdate[/tf_static] -> http://wng:37171/ ['http://wng:39261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,985: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:37171/']
[rosmaster.master][INFO] 2021-09-25 22:48:27,985: publisherUpdate[/attached_collision_object] -> http://wng:40591/ ['http://wng:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:27,986: publisherUpdate[/action] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:27,989: publisherUpdate[/action] -> http://wng:37171/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,427: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:48:42,427: -PUB [/joint_states] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:48:42,427: -PUB [/rosout] /joint_state_publisher http://wng:36927/
[rosmaster.master][INFO] 2021-09-25 22:48:42,427: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40961
[rosmaster.master][INFO] 2021-09-25 22:48:42,427: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40961
[rosmaster.master][INFO] 2021-09-25 22:48:42,430: -SUB [/execution_check] /server_endpoint http://wng:37439/
[rosmaster.master][INFO] 2021-09-25 22:48:42,430: -PUB [/execution_check] /server_endpoint http://wng:37439/
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -PUB [/rosout] /server_endpoint http://wng:37439/
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:45741
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:45741
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:45741
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:45741
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:45741
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:45741
[rosmaster.master][INFO] 2021-09-25 22:48:42,431: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:45741
[rosmaster.master][INFO] 2021-09-25 22:48:42,437: publisherUpdate[/joint_states] -> http://wng:40077/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,437: publisherUpdate[/joint_states] -> http://wng:40077/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,437: publisherUpdate[/joint_states] -> http://wng:39261/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,438: publisherUpdate[/joint_states] -> http://wng:39261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,438: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:37439/', 'http://wng:41977/']
[rosmaster.master][INFO] 2021-09-25 22:48:42,438: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:37439/', 'http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,438: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:41977/']
[rosmaster.master][INFO] 2021-09-25 22:48:42,439: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:40591/', 'http://wng:37171/', 'http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,508: -PUB [/rosout] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,509: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,509: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,510: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,510: -PUB [/move_group/filtered_cloud] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,511: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,511: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:37171/', 'http://wng:41977/']
[rosmaster.master][INFO] 2021-09-25 22:48:42,511: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,512: -PUB [/move_group/display_planned_path] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,512: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:40077/', 'http://wng:39261/', 'http://wng:37171/', 'http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,513: -PUB [/move_group/display_contacts] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,513: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,513: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,514: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,514: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,514: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,515: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,515: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,515: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,516: -PUB [/move_group/display_cost_sources] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,516: -PUB [/move_group/motion_plan_request] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,516: -PUB [/execute_trajectory/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,517: -PUB [/execute_trajectory/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,517: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37171/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,517: publisherUpdate[/move_group/display_planned_path] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,518: -PUB [/execute_trajectory/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,518: -PUB [/move_group/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,518: -PUB [/move_group/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,519: -PUB [/move_group/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,519: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,519: -PUB [/pickup/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,520: -PUB [/pickup/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,520: -PUB [/pickup/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,521: -PUB [/place/result] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,521: -PUB [/place/feedback] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,521: publisherUpdate[/move_group/display_planned_path] -> http://wng:37171/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,522: -PUB [/place/status] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,522: -SUB [/tf] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,523: -SUB [/tf_static] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,523: -SUB [/planning_scene] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,523: -SUB [/collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,522: publisherUpdate[/execute_trajectory/result] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,524: -SUB [/planning_scene_world] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,524: -SUB [/camera/depth_registered/points] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,525: -SUB [/joint_states_desired] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,528: -SUB [/attached_collision_object] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,529: -SUB [/trajectory_execution_event] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,529: -SUB [/execute_trajectory/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,529: publisherUpdate[/execute_trajectory/result] -> http://wng:37171/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,529: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,530: -SUB [/execute_trajectory/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,530: -SUB [/move_group/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,531: -SUB [/move_group/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,531: -SUB [/pickup/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,531: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37171/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,532: publisherUpdate[/execute_trajectory/status] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,532: -SUB [/pickup/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,532: -SUB [/place/goal] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,533: -SUB [/place/cancel] /move_group http://wng:40591/
[rosmaster.master][INFO] 2021-09-25 22:48:42,533: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,534: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,534: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,534: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,535: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,535: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,535: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,536: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,536: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,536: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,537: -SERVICE [/clear_octomap] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,537: publisherUpdate[/execute_trajectory/status] -> http://wng:37171/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,537: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,538: publisherUpdate[/move_group/result] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,538: -PUB [/rosout] /joint_state_desired_publisher http://wng:40077/
[rosmaster.master][INFO] 2021-09-25 22:48:42,539: -PUB [/rosout] /robot_state_publisher http://wng:39261/
[rosmaster.master][INFO] 2021-09-25 22:48:42,539: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,539: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40077/
[rosmaster.master][INFO] 2021-09-25 22:48:42,539: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:39261/', 'http://wng:37171/', 'http://wng:41977/']
[rosmaster.master][INFO] 2021-09-25 22:48:42,540: -PUB [/tf] /robot_state_publisher http://wng:39261/
[rosmaster.master][INFO] 2021-09-25 22:48:42,541: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:39261/', 'http://wng:37171/', 'http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,541: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:37171/', 'http://wng:41977/']
[rosmaster.master][INFO] 2021-09-25 22:48:42,541: publisherUpdate[/move_group/result] -> http://wng:37171/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,542: publisherUpdate[/rosout] -> http://wng:34369/ ['http://wng:37171/', 'http://wng:41977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,541: -SERVICE [/compute_fk] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,542: publisherUpdate[/move_group/feedback] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,542: -SUB [/joint_states] /joint_state_desired_publisher http://wng:40077/
[rosmaster.master][INFO] 2021-09-25 22:48:42,543: -PUB [/tf_static] /robot_state_publisher http://wng:39261/
[rosmaster.master][INFO] 2021-09-25 22:48:42,543: -SERVICE [/compute_ik] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,543: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:59139
[rosmaster.master][INFO] 2021-09-25 22:48:42,544: -SUB [/joint_states] /robot_state_publisher http://wng:39261/
[rosmaster.master][INFO] 2021-09-25 22:48:42,544: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,544: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:59139
[rosmaster.master][INFO] 2021-09-25 22:48:42,545: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,545: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-25 22:48:42,546: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43629
[rosmaster.master][INFO] 2021-09-25 22:48:42,546: -SERVICE [/get_planner_params] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,547: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43629
[rosmaster.master][INFO] 2021-09-25 22:48:42,547: -SERVICE [/set_planner_params] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,548: -SERVICE [/check_state_validity] /move_group rosrpc://wng:45953
[rosmaster.master][INFO] 2021-09-25 22:48:42,548: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-25 22:48:42,549: publisherUpdate[/move_group/feedback] -> http://wng:37171/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-25 22:48:42,549: publisherUpdate[/move_group/status] -> http://wng:37171/ []
[rosmaster.master][INFO] 2021-09-25 22:48:42,550: -PUB [/rosout] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,550: -PUB [/planning_scene] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,551: -PUB [/planning_scene_world] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,551: -PUB [/rviz_wng_4883_5922788821042050314/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,551: -PUB [/rviz_wng_4883_5922788821042050314/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,552: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,552: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,552: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,553: -PUB [/trajectory_execution_event] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,553: -PUB [/attached_collision_object] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,554: -PUB [/move_group/goal] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,554: -PUB [/move_group/cancel] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,554: -PUB [/pickup/goal] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,555: -PUB [/pickup/cancel] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,555: -PUB [/place/goal] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,556: -PUB [/place/cancel] /rviz_wng_4883_5922788821042050314 http://wng:37171/
[rosmaster.master][INFO] 2021-09-25 22:48:42,556: -PUB [/execute_trajectory/goal] /rviz_wng_4883_5922788821042050314 http://wng:37171/
