[rosmaster.main][INFO] 2021-09-06 14:07:02,989: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 14:07:02,989: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 14:41:58,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:41:58,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:13,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:13,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:23,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:23,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:24,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:24,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:32,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:38,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:39,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:48,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:49,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:54,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:56,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:42:56,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:00,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:05,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:12,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:12,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:43:18,099: -PUB [/planning_scene] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,101: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,102: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,102: -SUB [/place/status] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,103: -PUB [/place/cancel] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,103: publisherUpdate[/planning_scene] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,103: -PUB [/place/goal] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,104: -SUB [/place/feedback] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,104: -SUB [/place/result] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,105: -SUB [/pickup/status] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,105: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,106: -PUB [/pickup/goal] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,106: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,107: -SUB [/pickup/result] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,107: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,108: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,108: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,109: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,109: publisherUpdate[/planning_scene] -> http://wng:46745/ ['http://wng:37407/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,109: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,109: publisherUpdate[/attached_collision_object] -> http://wng:46745/ ['http://wng:37407/', 'http://wng:35691/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,110: -SUB [/move_group/status] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,110: publisherUpdate[/attached_collision_object] -> http://wng:46745/ ['http://wng:37407/', 'http://wng:35691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,110: publisherUpdate[/trajectory_execution_event] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,111: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,111: publisherUpdate[/trajectory_execution_event] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,111: -PUB [/move_group/goal] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,111: publisherUpdate[/place/cancel] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,112: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,112: publisherUpdate[/place/cancel] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,112: publisherUpdate[/place/goal] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,113: -SUB [/move_group/result] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,113: publisherUpdate[/place/goal] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,113: publisherUpdate[/pickup/cancel] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,113: -SUB [/joint_states] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,114: publisherUpdate[/pickup/cancel] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,114: publisherUpdate[/pickup/goal] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,114: publisherUpdate[/pickup/goal] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,114: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,115: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,115: publisherUpdate[/execute_trajectory/goal] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,115: publisherUpdate[/execute_trajectory/goal] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,115: publisherUpdate[/move_group/cancel] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,116: publisherUpdate[/move_group/cancel] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,116: publisherUpdate[/move_group/goal] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,116: publisherUpdate[/move_group/goal] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,121: -SUB [/tf_static] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,121: -SUB [/tf] /move_group_commander_wrappers_1630904847829028638 http://wng:45801/
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -PUB [/collision_object] /PandaMove http://wng:35691/
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -PUB [/rosout] /PandaMove http://wng:35691/
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -PUB [/tf_static] /PandaMove http://wng:35691/
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -PUB [/attached_collision_object] /PandaMove http://wng:35691/
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -PUB [/waypoints] /PandaMove http://wng:35691/
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -PUB [/action] /PandaMove http://wng:35691/
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:38705
[rosmaster.master][INFO] 2021-09-06 14:43:18,251: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:38705
[rosmaster.master][INFO] 2021-09-06 14:43:18,299: publisherUpdate[/collision_object] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:18,300: publisherUpdate[/collision_object] -> http://wng:46745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,300: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:33563/', 'http://wng:46289/', 'http://wng:45801/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,301: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:33563/', 'http://wng:46289/', 'http://wng:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,301: publisherUpdate[/tf_static] -> http://wng:46745/ ['http://wng:45567/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,301: publisherUpdate[/tf_static] -> http://wng:46745/ ['http://wng:45567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,301: publisherUpdate[/tf_static] -> http://wng:37407/ ['http://wng:45567/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,302: publisherUpdate[/tf_static] -> http://wng:37407/ ['http://wng:45567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,302: publisherUpdate[/attached_collision_object] -> http://wng:46745/ ['http://wng:37407/']
[rosmaster.master][INFO] 2021-09-06 14:43:18,303: publisherUpdate[/attached_collision_object] -> http://wng:46745/ ['http://wng:37407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:18,303: publisherUpdate[/action] -> http://wng:37407/ []
[rosmaster.master][INFO] 2021-09-06 14:43:18,303: publisherUpdate[/action] -> http://wng:37407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:40,943: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:43:40,943: -PUB [/joint_states] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:43:40,943: -PUB [/rosout] /joint_state_publisher http://wng:33563/
[rosmaster.master][INFO] 2021-09-06 14:43:40,943: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38935
[rosmaster.master][INFO] 2021-09-06 14:43:40,943: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38935
[rosmaster.master][INFO] 2021-09-06 14:43:40,950: -SUB [/execution_check] /server_endpoint http://wng:46289/
[rosmaster.master][INFO] 2021-09-06 14:43:40,950: -PUB [/execution_check] /server_endpoint http://wng:46289/
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -PUB [/rosout] /server_endpoint http://wng:46289/
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33185
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33185
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33185
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33185
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33185
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33185
[rosmaster.master][INFO] 2021-09-06 14:43:40,951: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33185
[rosmaster.master][INFO] 2021-09-06 14:43:40,949: publisherUpdate[/joint_states] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-06 14:43:40,953: publisherUpdate[/joint_states] -> http://wng:45207/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:40,953: publisherUpdate[/joint_states] -> http://wng:45567/ []
[rosmaster.master][INFO] 2021-09-06 14:43:40,954: publisherUpdate[/joint_states] -> http://wng:45567/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:40,954: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:46289/', 'http://wng:45801/']
[rosmaster.master][INFO] 2021-09-06 14:43:40,954: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:46289/', 'http://wng:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:40,954: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:45801/']
[rosmaster.master][INFO] 2021-09-06 14:43:40,955: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45207/', 'http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,053: -PUB [/rosout] /joint_state_desired_publisher http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 14:43:41,054: -PUB [/rosout] /robot_state_publisher http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 14:43:41,054: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 14:43:41,055: -PUB [/tf] /robot_state_publisher http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 14:43:41,055: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 14:43:41,055: -PUB [/tf_static] /robot_state_publisher http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 14:43:41,056: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:36307
[rosmaster.master][INFO] 2021-09-06 14:43:41,056: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:45801/']
[rosmaster.master][INFO] 2021-09-06 14:43:41,056: -SUB [/joint_states] /robot_state_publisher http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 14:43:41,057: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:36307
[rosmaster.master][INFO] 2021-09-06 14:43:41,057: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39931
[rosmaster.master][INFO] 2021-09-06 14:43:41,058: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39931
[rosmaster.master][INFO] 2021-09-06 14:43:41,058: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 14:43:41,058: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45567/', 'http://wng:46745/', 'http://wng:37407/', 'http://wng:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,058: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:46745/', 'http://wng:37407/', 'http://wng:45801/']
[rosmaster.master][INFO] 2021-09-06 14:43:41,059: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:46745/', 'http://wng:37407/', 'http://wng:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,059: publisherUpdate[/joint_states_desired] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,059: publisherUpdate[/joint_states_desired] -> http://wng:46745/ []: sec=0.00, result=[0, 'RRTConnect: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,059: publisherUpdate[/tf] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,060: publisherUpdate[/tf] -> http://wng:46745/ []: sec=0.00, result=[0, 'RRTConnect: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,060: publisherUpdate[/tf] -> http://wng:37407/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,060: publisherUpdate[/tf] -> http://wng:37407/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,060: publisherUpdate[/tf_static] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,061: publisherUpdate[/tf_static] -> http://wng:46745/ []: sec=0.00, result=[0, 'RRTConnect: Unable to sample any valid states for goal tree', 0]
