[rosmaster.main][INFO] 2021-09-07 11:00:05,612: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 11:00:05,612: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 11:00:55,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:06,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:06,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:12,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:12,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:14,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:14,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:21,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:22,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:41,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:42,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:49,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:49,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:51,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:51,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:54,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:01:54,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:02,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:13,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:13,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:21,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:21,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:22,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:22,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:30,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:44,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:44,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:50,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:51,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:52,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:55,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:55,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:55,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:02:55,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:02,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:03,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:03,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:03,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:03,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:03,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:03,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:03,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:04,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:03:06,535: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:03:06,535: -PUB [/joint_states] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:03:06,535: -PUB [/rosout] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:03:06,535: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35173
[rosmaster.master][INFO] 2021-09-07 11:03:06,535: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35173
[rosmaster.master][INFO] 2021-09-07 11:03:06,546: -SUB [/execution_check] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -PUB [/execution_check] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -PUB [/rosout] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38669
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38669
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38669
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38669
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38669
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38669
[rosmaster.master][INFO] 2021-09-07 11:03:06,547: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38669
[rosmaster.master][INFO] 2021-09-07 11:03:06,615: publisherUpdate[/joint_states] -> http://wng:41891/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,615: publisherUpdate[/joint_states] -> http://wng:41891/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,615: publisherUpdate[/joint_states] -> http://wng:40571/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,616: publisherUpdate[/joint_states] -> http://wng:40571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,616: publisherUpdate[/joint_states] -> http://wng:33807/ []
[rosmaster.master][INFO] 2021-09-07 11:03:06,616: publisherUpdate[/joint_states] -> http://wng:33807/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,617: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:33255/', 'http://wng:33807/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:03:06,617: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:33255/', 'http://wng:33807/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,617: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:33807/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:03:06,617: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:33807/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:03:06,656: -PUB [/rosout] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,657: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,657: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,658: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,658: -PUB [/move_group/filtered_cloud] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,659: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,659: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,659: -PUB [/move_group/display_planned_path] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,660: -PUB [/move_group/display_contacts] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,660: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,660: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,661: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,662: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,662: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,663: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,663: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,663: -PUB [/move_group/display_cost_sources] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,664: -PUB [/move_group/motion_plan_request] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,664: -PUB [/execute_trajectory/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,664: -PUB [/execute_trajectory/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,665: -PUB [/execute_trajectory/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,665: -PUB [/move_group/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,666: -PUB [/move_group/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,666: -PUB [/move_group/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,666: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,667: -PUB [/pickup/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,673: -PUB [/pickup/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,674: -PUB [/pickup/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,674: -PUB [/place/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,675: -PUB [/place/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,675: -PUB [/place/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,675: -SUB [/tf] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,676: -SUB [/tf_static] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,678: -SUB [/planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,679: -SUB [/collision_object] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:03:06,679: -SUB [/planning_scene_world] /move_group http://wng:40421/
