[rosmaster.main][INFO] 2021-09-19 14:35:03,200: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 14:35:03,200: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 15:07:01,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:01,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:12,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:17,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:18,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:27,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 15:07:32,744: -PUB [/planning_scene] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,746: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,746: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,747: -SUB [/place/status] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,747: -PUB [/place/cancel] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,747: -PUB [/place/goal] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,748: -SUB [/place/feedback] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,752: -SUB [/place/result] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,752: -SUB [/pickup/status] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,753: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,753: -PUB [/pickup/goal] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,753: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,754: -SUB [/pickup/result] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,754: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,754: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,755: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,755: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,756: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,756: -SUB [/move_group/status] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,756: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,757: -PUB [/move_group/goal] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,757: publisherUpdate[/planning_scene] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,757: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,758: -SUB [/move_group/result] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,758: -SUB [/joint_states] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,759: publisherUpdate[/planning_scene] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,759: publisherUpdate[/attached_collision_object] -> http://wng:39859/ ['http://wng:44811/', 'http://wng:44137/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,760: publisherUpdate[/attached_collision_object] -> http://wng:39859/ ['http://wng:44811/', 'http://wng:44137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,760: publisherUpdate[/trajectory_execution_event] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,760: publisherUpdate[/trajectory_execution_event] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,760: publisherUpdate[/place/cancel] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,765: -SUB [/tf_static] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,765: publisherUpdate[/place/cancel] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,765: publisherUpdate[/place/goal] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,766: -SUB [/tf] /move_group_commander_wrappers_1632029709991023124 http://wng:41709/
[rosmaster.master][INFO] 2021-09-19 15:07:32,767: publisherUpdate[/place/goal] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,767: publisherUpdate[/pickup/cancel] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,768: publisherUpdate[/pickup/cancel] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,768: publisherUpdate[/pickup/goal] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,768: publisherUpdate[/pickup/goal] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,768: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,769: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,769: publisherUpdate[/execute_trajectory/goal] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,769: publisherUpdate[/execute_trajectory/goal] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,769: publisherUpdate[/move_group/cancel] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,769: publisherUpdate[/move_group/cancel] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
