[rosmaster.main][INFO] 2021-09-24 14:26:57,927: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:26:57,927: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,665: publisherUpdate[/planning_scene_world] -> http://wng:44729/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,665: -SUB [/action] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,666: publisherUpdate[/planning_scene_world] -> http://wng:44729/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,666: -PUB [/pickup/status] /move_group http://wng:44729/
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,667: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,667: -PUB [/place/result] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,667: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,668: -PUB [/place/feedback] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,668: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,668: -PUB [/place/status] /move_group http://wng:44729/
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,668: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,669: publisherUpdate[/move_group/display_planned_path] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,669: -SUB [/action_array] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,669: publisherUpdate[/trajectory_execution_event] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:28:58,670: publisherUpdate[/move_group/display_planned_path] -> http://wng:43875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,670: -SUB [/recognized_object_array] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,671: publisherUpdate[/trajectory_execution_event] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,671: publisherUpdate[/execute_trajectory/result] -> http://wng:38783/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,671: -SUB [/tf] /move_group http://wng:44729/
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,671: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,672: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,672: -SUB [/move_group/monitored_planning_scene] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,672: publisherUpdate[/execute_trajectory/result] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,672: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,673: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:28:58,673: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38783/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,673: -SUB [/move_group/display_planned_path] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,674: -SUB [/tf_static] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,674: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,675: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,675: publisherUpdate[/move_group/goal] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:28:58,675: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,675: publisherUpdate[/execute_trajectory/status] -> http://wng:38783/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,675: -SUB [/planning_scene] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,676: publisherUpdate[/move_group/goal] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,676: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,676: publisherUpdate[/move_group/cancel] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:28:58,676: -SUB [/collision_object] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,677: publisherUpdate[/move_group/cancel] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,677: publisherUpdate[/execute_trajectory/status] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,677: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,677: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,677: publisherUpdate[/move_group/result] -> http://wng:38783/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,678: -SUB [/planning_scene_world] /move_group http://wng:44729/
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,678: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,678: publisherUpdate[/move_group/result] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,679: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,679: publisherUpdate[/execute_trajectory/result] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,679: publisherUpdate[/move_group/feedback] -> http://wng:38783/ []
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,679: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,679: -SUB [/camera/depth_registered/points] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,680: publisherUpdate[/execute_trajectory/result] -> http://wng:43875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,680: publisherUpdate[/move_group/feedback] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,680: publisherUpdate[/pickup/goal] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:28:58,680: -SUB [/move_group/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,681: -SUB [/joint_states_desired] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,681: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,681: -SUB [/move_group/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,682: publisherUpdate[/pickup/goal] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,683: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,683: publisherUpdate[/pickup/cancel] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,682: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,683: publisherUpdate[/move_group/status] -> http://wng:38783/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,682: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,683: publisherUpdate[/move_group/status] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,684: -SUB [/attached_collision_object] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,684: publisherUpdate[/execute_trajectory/status] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,684: publisherUpdate[/pickup/cancel] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,684: -SUB [/move_group/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,684: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,685: publisherUpdate[/place/goal] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:28:58,687: publisherUpdate[/place/goal] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,687: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,687: publisherUpdate[/place/cancel] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,685: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,687: publisherUpdate[/pickup/result] -> http://wng:38783/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,685: publisherUpdate[/execute_trajectory/status] -> http://wng:43875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,688: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,688: publisherUpdate[/move_group/result] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,688: publisherUpdate[/pickup/result] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,688: publisherUpdate[/pickup/feedback] -> http://wng:38783/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,685: -SUB [/trajectory_execution_event] /move_group http://wng:44729/
[rosmaster.master][INFO] 2021-09-24 14:28:58,688: publisherUpdate[/place/cancel] -> http://wng:44729/ ['http://wng:38783/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,693: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 14:28:58,693: publisherUpdate[/execute_trajectory/goal] -> http://wng:44729/ ['http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:28:58,692: -SUB [/pickup/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,689: publisherUpdate[/move_group/result] -> http://wng:43875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 14:28:58,689: publisherUpdate[/pickup/feedback] -> http://wng:38783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:28:58,693: -SUB [/pickup/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:28:58,694: publisherUpdate[/move_group/feedback] -> http://wng:43875/ []
[rosmaster.master][INFO] 2021-09-24 14:28:58,694: -SUB [/pickup/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.threadpool][ERROR] 2021-09-24 14:28:58,693: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
