[rosmaster.main][INFO] 2021-09-10 16:19:17,024: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:19:17,024: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:20:18,030: +PUB [/rosout] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,031: +SERVICE [/move_group_commander_wrappers_1631258418029579296/get_loggers] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,031: +SERVICE [/move_group_commander_wrappers_1631258418029579296/set_logger_level] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,038: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,039: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,158: +PUB [/rosout] /LowLevelMotion_11234_1631258418031 http://wng:43479/
[rosmaster.master][INFO] 2021-09-10 16:20:18,163: +SERVICE [/LowLevelMotion_11234_1631258418031/get_loggers] /LowLevelMotion_11234_1631258418031 http://wng:43479/
[rosmaster.master][INFO] 2021-09-10 16:20:18,165: +SERVICE [/LowLevelMotion_11234_1631258418031/set_logger_level] /LowLevelMotion_11234_1631258418031 http://wng:43479/
[rosmaster.master][INFO] 2021-09-10 16:20:18,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258418029579296
[rosmaster.master][INFO] 2021-09-10 16:20:18,234: +SUB [/tf] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,236: +SUB [/tf_static] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,236: +PUB [/planning_scene] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,238: +PUB [/collision_object] /LowLevelMotion_11234_1631258418031 http://wng:43479/
[rosmaster.master][INFO] 2021-09-10 16:20:18,238: +PUB [/attached_collision_object] /LowLevelMotion_11234_1631258418031 http://wng:43479/
[rosmaster.master][INFO] 2021-09-10 16:20:18,238: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/', 'http://wng:43479/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,239: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/', 'http://wng:43479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,239: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,239: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,239: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,240: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,240: publisherUpdate[/collision_object] -> http://wng:34623/ ['http://wng:44669/', 'http://wng:41427/', 'http://wng:43479/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,240: publisherUpdate[/collision_object] -> http://wng:34623/ ['http://wng:44669/', 'http://wng:41427/', 'http://wng:43479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,240: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/', 'http://wng:46575/', 'http://wng:43479/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,241: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/', 'http://wng:46575/', 'http://wng:43479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,241: +SUB [/move_group/status] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,241: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,242: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,242: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/', 'http://wng:46575/', 'http://wng:43479/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,243: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/', 'http://wng:46575/', 'http://wng:43479/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,243: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,244: +SUB [/move_group/result] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,244: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,244: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,339: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,340: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,340: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,340: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,544: +SUB [/pickup/status] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,546: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,547: +SUB [/pickup/result] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,548: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,548: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,641: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,642: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,642: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,642: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,746: +SUB [/place/status] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,747: +SUB [/place/feedback] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,748: +SUB [/place/result] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,748: +PUB [/place/goal] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,748: +PUB [/place/cancel] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:18,842: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,843: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:18,843: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:18,843: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:19,048: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:19,050: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:19,052: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:19,053: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:19,053: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258418029579296 http://wng:34823/
[rosmaster.master][INFO] 2021-09-10 16:20:19,143: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:19,144: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:19,144: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']
[rosmaster.master][INFO] 2021-09-10 16:20:19,144: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/', 'http://wng:34823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:02,918: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:21:02,918: -PUB [/joint_states] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:21:02,918: -PUB [/rosout] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:21:02,918: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43639
[rosmaster.master][INFO] 2021-09-10 16:21:02,918: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43639
[rosmaster.master][INFO] 2021-09-10 16:21:02,965: -PUB [/rosout] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,966: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,966: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,966: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,966: -PUB [/move_group/filtered_cloud] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,967: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,967: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,967: -PUB [/move_group/display_planned_path] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,968: -PUB [/move_group/display_contacts] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,968: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,968: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,968: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,969: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,969: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,969: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,969: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,970: -PUB [/move_group/display_cost_sources] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,970: -PUB [/move_group/motion_plan_request] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,970: -PUB [/execute_trajectory/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,971: -PUB [/execute_trajectory/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,971: -PUB [/execute_trajectory/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,971: -PUB [/move_group/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,971: -PUB [/move_group/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,972: -PUB [/move_group/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,972: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,972: -PUB [/pickup/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,973: -PUB [/pickup/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,973: -PUB [/pickup/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,973: -PUB [/place/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,974: -PUB [/place/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,974: -PUB [/place/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,974: -SUB [/tf] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,975: -SUB [/tf_static] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,975: -SUB [/planning_scene] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,975: -SUB [/collision_object] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,975: -SUB [/planning_scene_world] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,976: -SUB [/camera/depth_registered/points] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,976: -SUB [/joint_states_desired] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,976: -SUB [/attached_collision_object] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,977: -SUB [/trajectory_execution_event] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,977: -SUB [/execute_trajectory/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,977: -SUB [/execute_trajectory/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,978: -SUB [/move_group/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,978: -SUB [/move_group/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,978: -SUB [/pickup/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,979: -SUB [/pickup/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,979: -SUB [/place/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,979: -SUB [/place/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:21:02,980: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,980: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,980: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,980: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,981: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,981: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,981: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,981: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,982: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,982: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,982: -SERVICE [/clear_octomap] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,983: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,983: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,983: -SERVICE [/compute_fk] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,983: -SERVICE [/compute_ik] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,984: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,984: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,984: -SERVICE [/get_planner_params] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,984: -SERVICE [/set_planner_params] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,985: -SERVICE [/check_state_validity] /move_group rosrpc://wng:41365
[rosmaster.master][INFO] 2021-09-10 16:21:02,985: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:03,007: publisherUpdate[/joint_states] -> http://wng:46031/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,008: publisherUpdate[/joint_states] -> http://wng:46031/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:03,008: publisherUpdate[/joint_states] -> http://wng:45809/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,009: publisherUpdate[/joint_states] -> http://wng:45809/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:03,009: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/', 'http://wng:43479/']
[rosmaster.master][INFO] 2021-09-10 16:21:03,009: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41367/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,009: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/', 'http://wng:43479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:03,009: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41367/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:03,009: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:41367/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/', 'http://wng:43479/']
[rosmaster.master][INFO] 2021-09-10 16:21:03,010: publisherUpdate[/move_group/display_planned_path] -> http://wng:41367/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,010: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:41367/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/', 'http://wng:34823/', 'http://wng:43479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:03,010: publisherUpdate[/move_group/display_planned_path] -> http://wng:41367/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:03,010: publisherUpdate[/execute_trajectory/result] -> http://wng:45239/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,010: publisherUpdate[/execute_trajectory/result] -> http://wng:41367/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,011: publisherUpdate[/execute_trajectory/result] -> http://wng:41367/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:03,011: publisherUpdate[/execute_trajectory/result] -> http://wng:46575/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,016: publisherUpdate[/execute_trajectory/result] -> http://wng:34823/ []
[rosmaster.master][INFO] 2021-09-10 16:21:03,109: -PUB [/rosout] /joint_state_desired_publisher http://wng:46031/
[rosmaster.master][INFO] 2021-09-10 16:21:03,109: -PUB [/rosout] /robot_state_publisher http://wng:45809/
[rosmaster.master][INFO] 2021-09-10 16:21:03,109: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46031/
[rosmaster.master][INFO] 2021-09-10 16:21:03,110: -PUB [/tf] /robot_state_publisher http://wng:45809/
[rosmaster.master][INFO] 2021-09-10 16:21:03,110: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46031/
[rosmaster.master][INFO] 2021-09-10 16:21:03,110: -PUB [/tf_static] /robot_state_publisher http://wng:45809/
[rosmaster.master][INFO] 2021-09-10 16:21:03,110: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:36637
[rosmaster.master][INFO] 2021-09-10 16:21:03,111: -SUB [/joint_states] /robot_state_publisher http://wng:45809/
[rosmaster.master][INFO] 2021-09-10 16:21:03,111: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:36637
[rosmaster.master][INFO] 2021-09-10 16:21:03,111: -PUB [/rosout] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,111: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:56571
[rosmaster.master][INFO] 2021-09-10 16:21:03,112: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:21:03,112: -PUB [/planning_scene] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,112: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:56571
[rosmaster.master][INFO] 2021-09-10 16:21:03,112: -PUB [/planning_scene_world] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,112: -PUB [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,113: -PUB [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,113: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,113: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,113: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,114: -PUB [/trajectory_execution_event] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:21:03,114: -PUB [/attached_collision_object] /rviz_wng_10983_8217224804422702205 http://wng:41367/
