[rosmaster.main][INFO] 2021-12-14 10:50:29,665: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:50:29,665: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:52:43,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:48,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:52:54,213: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:52:54,214: -SUB [/execution_check] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:52:54,214: -PUB [/joint_states] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:52:54,214: -PUB [/execution_check] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:52:54,214: -PUB [/rosout] /joint_state_publisher http://wng:37395/
[rosmaster.master][INFO] 2021-12-14 10:52:54,215: -PUB [/rosout] /server_endpoint http://wng:38603/
[rosmaster.master][INFO] 2021-12-14 10:52:54,215: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46287
[rosmaster.master][INFO] 2021-12-14 10:52:54,215: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39465
[rosmaster.master][INFO] 2021-12-14 10:52:54,215: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46287
[rosmaster.master][INFO] 2021-12-14 10:52:54,215: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39465
[rosmaster.master][INFO] 2021-12-14 10:52:54,216: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39465
[rosmaster.master][INFO] 2021-12-14 10:52:54,216: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39465
[rosmaster.master][INFO] 2021-12-14 10:52:54,216: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39465
[rosmaster.master][INFO] 2021-12-14 10:52:54,216: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39465
[rosmaster.master][INFO] 2021-12-14 10:52:54,216: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39465
[rosmaster.master][INFO] 2021-12-14 10:52:54,235: -PUB [/rosout] /joint_state_desired_publisher http://wng:33665/
[rosmaster.master][INFO] 2021-12-14 10:52:54,235: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33665/
[rosmaster.master][INFO] 2021-12-14 10:52:54,236: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33665/
[rosmaster.master][INFO] 2021-12-14 10:52:54,236: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:45821
[rosmaster.master][INFO] 2021-12-14 10:52:54,236: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:45821
[rosmaster.master][INFO] 2021-12-14 10:52:54,237: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:52:54,254: publisherUpdate[/joint_states] -> http://wng:33665/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,255: publisherUpdate[/joint_states] -> http://wng:34881/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,255: publisherUpdate[/joint_states] -> http://wng:33665/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-14 10:52:54,255: publisherUpdate[/joint_states] -> http://wng:34881/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,256: publisherUpdate[/joint_states] -> http://wng:35695/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,256: publisherUpdate[/joint_states] -> http://wng:35695/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,256: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:38603/', 'http://wng:45375/', 'http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,257: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:38603/', 'http://wng:45375/', 'http://wng:35695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,257: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:45375/', 'http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,258: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:33665/', 'http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:45375/', 'http://wng:35695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,258: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:45375/', 'http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,258: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:34881/', 'http://wng:40335/', 'http://wng:37985/', 'http://wng:45375/', 'http://wng:35695/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,259: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-14 10:52:54,259: publisherUpdate[/joint_states_desired] -> http://wng:40335/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,259: publisherUpdate[/joint_states_desired] -> http://wng:40335/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,343: -PUB [/rosout] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,343: -PUB [/planning_scene] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,343: -PUB [/planning_scene_world] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,344: -PUB [/rviz_wng_21453_154320559303772917/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,344: -PUB [/rviz_wng_21453_154320559303772917/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,344: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,345: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,345: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,345: -PUB [/trajectory_execution_event] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,346: -PUB [/attached_collision_object] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,346: -PUB [/move_group/goal] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,346: -PUB [/move_group/cancel] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,347: -PUB [/pickup/goal] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,347: -PUB [/pickup/cancel] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,347: -PUB [/place/goal] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,348: -PUB [/place/cancel] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,348: -PUB [/execute_trajectory/goal] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,348: -PUB [/execute_trajectory/cancel] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,349: -SUB [/tf] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,349: -SUB [/tf_static] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,349: -SUB [/action] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,350: -SUB [/action_array] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,350: -SUB [/recognized_object_array] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,350: -SUB [/move_group/monitored_planning_scene] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,351: -SUB [/move_group/display_planned_path] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,351: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,351: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,352: -SUB [/move_group/status] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,352: -SUB [/move_group/feedback] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,352: -SUB [/move_group/result] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,352: -SUB [/pickup/status] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,353: -SUB [/pickup/feedback] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,353: -SUB [/pickup/result] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,353: -SUB [/place/status] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,353: -SUB [/place/feedback] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,353: -SUB [/place/result] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,353: -SUB [/execute_trajectory/status] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,354: -SUB [/execute_trajectory/feedback] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,354: -SUB [/execute_trajectory/result] /rviz_wng_21453_154320559303772917 http://wng:37985/
[rosmaster.master][INFO] 2021-12-14 10:52:54,354: -SERVICE [/rviz_wng_21453_154320559303772917/get_loggers] /rviz_wng_21453_154320559303772917 rosrpc://wng:59361
[rosmaster.master][INFO] 2021-12-14 10:52:54,354: -SERVICE [/rviz_wng_21453_154320559303772917/set_logger_level] /rviz_wng_21453_154320559303772917 rosrpc://wng:59361
[rosmaster.master][INFO] 2021-12-14 10:52:54,354: -SERVICE [/rviz_wng_21453_154320559303772917/reload_shaders] /rviz_wng_21453_154320559303772917 rosrpc://wng:59361
[rosmaster.master][INFO] 2021-12-14 10:52:54,354: -SERVICE [/rviz_wng_21453_154320559303772917/load_config] /rviz_wng_21453_154320559303772917 rosrpc://wng:59361
[rosmaster.master][INFO] 2021-12-14 10:52:54,355: -SERVICE [/rviz_wng_21453_154320559303772917/save_config] /rviz_wng_21453_154320559303772917 rosrpc://wng:59361
[rosmaster.master][INFO] 2021-12-14 10:52:54,355: -SERVICE [/rviz_wng_21453_154320559303772917/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_21453_154320559303772917 rosrpc://wng:59361
[rosmaster.master][INFO] 2021-12-14 10:52:54,355: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_21453_154320559303772917
[rosmaster.master][INFO] 2021-12-14 10:52:54,355: -PUB [/rosout] /robot_state_publisher http://wng:34881/
[rosmaster.master][INFO] 2021-12-14 10:52:54,356: -PUB [/tf] /robot_state_publisher http://wng:34881/
[rosmaster.master][INFO] 2021-12-14 10:52:54,356: -PUB [/tf_static] /robot_state_publisher http://wng:34881/
[rosmaster.master][INFO] 2021-12-14 10:52:54,356: -SUB [/joint_states] /robot_state_publisher http://wng:34881/
[rosmaster.master][INFO] 2021-12-14 10:52:54,357: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:46669
[rosmaster.master][INFO] 2021-12-14 10:52:54,357: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:46669
[rosmaster.master][INFO] 2021-12-14 10:52:54,359: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:34881/', 'http://wng:40335/', 'http://wng:45375/', 'http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,359: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:34881/', 'http://wng:40335/', 'http://wng:45375/', 'http://wng:35695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,359: -PUB [/rosout] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,360: publisherUpdate[/planning_scene] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,360: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37985/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,360: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,360: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,361: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,361: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,361: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,361: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37985/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,361: -PUB [/move_group/filtered_cloud] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,362: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,362: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,362: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,362: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,362: -PUB [/move_group/display_planned_path] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,363: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:40335/', 'http://wng:45375/', 'http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,363: -PUB [/move_group/display_contacts] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,363: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:40335/', 'http://wng:45375/', 'http://wng:35695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,363: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,364: publisherUpdate[/tf] -> http://wng:35695/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,364: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,364: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,365: publisherUpdate[/tf] -> http://wng:35695/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,365: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,365: publisherUpdate[/tf_static] -> http://wng:35695/ ['http://wng:45375/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,365: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,365: publisherUpdate[/tf_static] -> http://wng:35695/ ['http://wng:45375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,366: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:45375/', 'http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,366: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,366: publisherUpdate[/rosout] -> http://wng:40777/ ['http://wng:45375/', 'http://wng:35695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,366: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,367: -PUB [/move_group/display_cost_sources] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,367: -PUB [/move_group/motion_plan_request] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,367: -PUB [/execute_trajectory/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,368: -PUB [/execute_trajectory/feedback] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,368: -PUB [/execute_trajectory/status] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,368: -PUB [/move_group/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,368: -PUB [/move_group/feedback] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,369: -PUB [/move_group/status] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,369: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,369: -PUB [/pickup/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,370: publisherUpdate[/planning_scene] -> http://wng:40335/ ['http://wng:35695/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,370: -PUB [/pickup/feedback] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,370: -PUB [/pickup/status] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,370: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,370: publisherUpdate[/planning_scene_world] -> http://wng:40335/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,371: -PUB [/place/result] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,371: publisherUpdate[/planning_scene_world] -> http://wng:40335/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,371: -PUB [/place/feedback] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,372: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
