[rosmaster.main][INFO] 2021-09-23 10:25:45,332: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:25:45,332: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:25:49,543: publisherUpdate[/trajectory_execution_event] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:49,543: publisherUpdate[/trajectory_execution_event] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:49,543: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:49,543: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:49,543: publisherUpdate[/move_group/goal] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:49,544: publisherUpdate[/move_group/goal] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:49,544: publisherUpdate[/move_group/cancel] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:49,544: publisherUpdate[/move_group/cancel] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:49,748: +SUB [/pickup/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,749: +SUB [/pickup/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,750: +SUB [/pickup/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,751: +PUB [/pickup/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,753: +PUB [/pickup/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,844: publisherUpdate[/pickup/goal] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:49,845: publisherUpdate[/pickup/goal] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:49,845: publisherUpdate[/pickup/cancel] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:49,846: publisherUpdate[/pickup/cancel] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:49,949: +SUB [/place/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,950: +SUB [/place/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,952: +SUB [/place/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,953: +PUB [/place/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,953: +PUB [/place/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:50,041: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:50,046: publisherUpdate[/place/goal] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:50,047: publisherUpdate[/place/goal] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:50,047: publisherUpdate[/place/cancel] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:50,047: publisherUpdate[/place/cancel] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:50,252: +SUB [/execute_trajectory/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:50,254: +SUB [/execute_trajectory/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:50,256: +SUB [/execute_trajectory/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:50,257: +PUB [/execute_trajectory/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:50,257: +PUB [/execute_trajectory/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:50,347: publisherUpdate[/execute_trajectory/goal] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:50,348: publisherUpdate[/execute_trajectory/goal] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:50,348: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:50,349: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,085: +PUB [/rosout] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,085: +SERVICE [/move_group_commander_wrappers_1632360353084016667/get_loggers] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,085: +SERVICE [/move_group_commander_wrappers_1632360353084016667/set_logger_level] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,153: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,153: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,212: +PUB [/rosout] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:25:53,214: +SERVICE [/LowLevelMotion_24956_1632360353086/get_loggers] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:25:53,215: +SERVICE [/LowLevelMotion_24956_1632360353086/set_logger_level] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:25:53,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360353084016667
[rosmaster.master][INFO] 2021-09-23 10:25:53,254: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/', 'http://wng:43769/', 'http://wng:41415/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,254: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/', 'http://wng:43769/', 'http://wng:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,270: +SUB [/tf] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,271: +SUB [/tf_static] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,271: +PUB [/planning_scene] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,273: +PUB [/collision_object] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:25:53,273: +PUB [/attached_collision_object] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:25:53,274: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,274: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,275: +SUB [/move_group/status] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,277: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,278: +SUB [/move_group/result] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,278: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,279: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,354: publisherUpdate[/planning_scene] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,355: publisherUpdate[/planning_scene] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,355: publisherUpdate[/collision_object] -> http://wng:35737/ ['http://wng:41415/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,355: publisherUpdate[/collision_object] -> http://wng:35737/ ['http://wng:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,355: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:41415/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,356: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,356: publisherUpdate[/trajectory_execution_event] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,356: publisherUpdate[/trajectory_execution_event] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,356: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:41415/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,356: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:41415/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,357: publisherUpdate[/move_group/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,357: publisherUpdate[/move_group/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,357: publisherUpdate[/move_group/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,358: publisherUpdate[/move_group/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,561: +SUB [/pickup/status] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,562: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,563: +SUB [/pickup/result] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,563: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,563: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,655: publisherUpdate[/pickup/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,656: publisherUpdate[/pickup/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,656: publisherUpdate[/pickup/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,657: publisherUpdate[/pickup/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,860: +SUB [/place/status] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,861: +SUB [/place/feedback] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,863: +SUB [/place/result] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,863: +PUB [/place/goal] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,863: +PUB [/place/cancel] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:53,957: publisherUpdate[/place/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,958: publisherUpdate[/place/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:53,958: publisherUpdate[/place/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:53,981: publisherUpdate[/place/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:54,184: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:54,185: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:54,187: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:54,187: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:54,187: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360353084016667 http://wng:43769/
[rosmaster.master][INFO] 2021-09-23 10:25:54,259: publisherUpdate[/execute_trajectory/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:54,259: publisherUpdate[/execute_trajectory/goal] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:54,259: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:25:54,260: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:26:05,416: +SUB [/tf] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:26:05,416: +SUB [/tf_static] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:26:06,784: -SUB [/tf_static] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:26:06,784: -SUB [/tf] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:26:06,784: -PUB [/collision_object] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:26:06,784: -PUB [/attached_collision_object] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:26:06,784: -PUB [/rosout] /LowLevelMotion_24956_1632360353086 http://wng:41415/
[rosmaster.master][INFO] 2021-09-23 10:26:06,784: -SERVICE [/LowLevelMotion_24956_1632360353086/set_logger_level] /LowLevelMotion_24956_1632360353086 rosrpc://wng:36127
[rosmaster.master][INFO] 2021-09-23 10:26:06,784: -SERVICE [/LowLevelMotion_24956_1632360353086/get_loggers] /LowLevelMotion_24956_1632360353086 rosrpc://wng:36127
[rosmaster.master][INFO] 2021-09-23 10:26:06,808: publisherUpdate[/collision_object] -> http://wng:35737/ []
[rosmaster.master][INFO] 2021-09-23 10:26:06,808: publisherUpdate[/collision_object] -> http://wng:35737/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:26:06,808: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:26:06,809: publisherUpdate[/attached_collision_object] -> http://wng:35737/ ['http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:26:06,809: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:26:06,809: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,688: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:28:27,688: -PUB [/joint_states] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:28:27,688: -PUB [/rosout] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:28:27,688: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44027
[rosmaster.master][INFO] 2021-09-23 10:28:27,688: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44027
[rosmaster.master][INFO] 2021-09-23 10:28:27,736: -PUB [/rosout] /joint_state_desired_publisher http://wng:45627/
[rosmaster.master][INFO] 2021-09-23 10:28:27,736: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45627/
[rosmaster.master][INFO] 2021-09-23 10:28:27,737: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45627/
[rosmaster.master][INFO] 2021-09-23 10:28:27,737: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:57723
[rosmaster.master][INFO] 2021-09-23 10:28:27,737: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:57723
[rosmaster.master][INFO] 2021-09-23 10:28:27,738: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:28:27,748: publisherUpdate[/joint_states] -> http://wng:45627/ []
[rosmaster.master][INFO] 2021-09-23 10:28:27,749: publisherUpdate[/joint_states] -> http://wng:45627/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-23 10:28:27,749: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-23 10:28:27,749: publisherUpdate[/joint_states] -> http://wng:39197/ []
[rosmaster.master][INFO] 2021-09-23 10:28:27,750: publisherUpdate[/joint_states] -> http://wng:39197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,750: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,750: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,750: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:43769/']
[rosmaster.master][INFO] 2021-09-23 10:28:27,751: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:43769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,751: publisherUpdate[/joint_states_desired] -> http://wng:35737/ []
[rosmaster.master][INFO] 2021-09-23 10:28:27,751: publisherUpdate[/joint_states_desired] -> http://wng:35737/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:27,759: -PUB [/rosout] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,760: -PUB [/planning_scene] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,760: -PUB [/planning_scene_world] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,760: -PUB [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,760: -PUB [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,761: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,761: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,761: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,761: -PUB [/trajectory_execution_event] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,762: -PUB [/attached_collision_object] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,762: -PUB [/move_group/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,762: -PUB [/move_group/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,762: -PUB [/pickup/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,762: -PUB [/pickup/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,763: -PUB [/place/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,763: -PUB [/place/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,763: -PUB [/execute_trajectory/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,763: -PUB [/execute_trajectory/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,764: -SUB [/tf] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,764: -SUB [/tf_static] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,764: -SUB [/action] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,764: -SUB [/action_array] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,764: -SUB [/recognized_object_array] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,765: -SUB [/move_group/monitored_planning_scene] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,765: -SUB [/move_group/display_planned_path] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,765: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,765: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,765: -SUB [/move_group/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:28:27,766: -SUB [/move_group/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
