[rosmaster.main][INFO] 2021-12-08 08:03:33,115: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 08:03:33,115: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,463: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,463: -SERVICE [/rviz_wng_11666_7891508908757840026/set_logger_level] /rviz_wng_11666_7891508908757840026 rosrpc://wng:52339
[rosmaster.master][INFO] 2021-12-08 08:04:20,463: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,463: -SUB [/move_group/cancel] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:04:20,464: -SERVICE [/rviz_wng_11666_7891508908757840026/reload_shaders] /rviz_wng_11666_7891508908757840026 rosrpc://wng:52339
[rosmaster.master][INFO] 2021-12-08 08:04:20,464: -SUB [/pickup/goal] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:04:20,465: -SERVICE [/rviz_wng_11666_7891508908757840026/load_config] /rviz_wng_11666_7891508908757840026 rosrpc://wng:52339
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,465: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,465: -SUB [/pickup/cancel] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:04:20,465: publisherUpdate[/trajectory_execution_event] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,465: -SERVICE [/rviz_wng_11666_7891508908757840026/save_config] /rviz_wng_11666_7891508908757840026 rosrpc://wng:52339
[rosmaster.master][INFO] 2021-12-08 08:04:20,466: -SUB [/place/goal] /move_group http://wng:38277/
[rosmaster.master][INFO] 2021-12-08 08:04:20,466: publisherUpdate[/trajectory_execution_event] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,466: -SERVICE [/rviz_wng_11666_7891508908757840026/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_11666_7891508908757840026 rosrpc://wng:52339
[rosmaster.master][INFO] 2021-12-08 08:04:20,467: -SUB [/place/cancel] /move_group http://wng:38277/
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,467: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,467: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11666_7891508908757840026
[rosmaster.master][INFO] 2021-12-08 08:04:20,467: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,467: publisherUpdate[/attached_collision_object] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,468: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,468: publisherUpdate[/attached_collision_object] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,468: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:36759
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,468: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,468: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,468: publisherUpdate[/move_group/goal] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,469: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,469: publisherUpdate[/move_group/goal] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,469: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:36759
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,469: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,469: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,469: publisherUpdate[/move_group/cancel] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,470: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,470: publisherUpdate[/move_group/cancel] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,470: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:36759
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,470: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,471: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,471: publisherUpdate[/pickup/goal] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,471: -SERVICE [/clear_octomap] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,471: publisherUpdate[/pickup/goal] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,471: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:36759
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,472: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,472: publisherUpdate[/pickup/cancel] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,472: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,472: publisherUpdate[/pickup/cancel] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,472: -SERVICE [/compute_fk] /move_group rosrpc://wng:36759
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,472: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,473: -SERVICE [/compute_ik] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,473: publisherUpdate[/place/goal] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,473: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,473: publisherUpdate[/place/goal] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,473: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:36759
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,474: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,474: -SERVICE [/get_planner_params] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,474: publisherUpdate[/place/cancel] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,474: -SERVICE [/set_planner_params] /move_group rosrpc://wng:36759
[rosmaster.master][INFO] 2021-12-08 08:04:20,474: publisherUpdate[/place/cancel] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 08:04:20,475: -SERVICE [/check_state_validity] /move_group rosrpc://wng:36759
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,475: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,475: publisherUpdate[/execute_trajectory/goal] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,475: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 08:04:20,475: publisherUpdate[/execute_trajectory/goal] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,476: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,476: publisherUpdate[/execute_trajectory/result] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,476: publisherUpdate[/execute_trajectory/result] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,476: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,476: publisherUpdate[/execute_trajectory/result] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,476: publisherUpdate[/execute_trajectory/result] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,477: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38277/ ['http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:04:20,477: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38277/ ['http://wng:44643/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,477: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,477: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,477: publisherUpdate[/execute_trajectory/feedback] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,477: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,477: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,478: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,478: publisherUpdate[/execute_trajectory/status] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,478: publisherUpdate[/execute_trajectory/status] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,478: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,478: publisherUpdate[/execute_trajectory/status] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,479: publisherUpdate[/execute_trajectory/status] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,479: publisherUpdate[/move_group/result] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,479: publisherUpdate[/move_group/result] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,479: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,479: publisherUpdate[/move_group/result] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,480: publisherUpdate[/move_group/result] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,480: publisherUpdate[/move_group/feedback] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,480: publisherUpdate[/move_group/feedback] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,480: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
