[rosmaster.main][INFO] 2021-12-08 11:59:53,131: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 11:59:53,131: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 12:09:54,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:09:54,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:00,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:00,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:05,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:05,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:06,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:06,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:08,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:08,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:12,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:18,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:18,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:23,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:23,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:24,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:24,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:28,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:33,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:33,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:37,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:38,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:38,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:40,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:40,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:41,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 12:10:45,749: -PUB [/planning_scene] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,749: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,750: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,750: -SUB [/place/status] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,751: -PUB [/place/cancel] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,751: -PUB [/place/goal] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,751: -SUB [/place/feedback] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,752: -SUB [/place/result] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,752: -SUB [/pickup/status] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,753: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,753: -PUB [/pickup/goal] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,753: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,754: -SUB [/pickup/result] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,754: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,754: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,755: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,755: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,755: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,756: -SUB [/move_group/status] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,756: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,756: -PUB [/move_group/goal] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,756: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,757: -SUB [/move_group/result] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,757: -SUB [/joint_states] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,765: -SUB [/tf_static] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,766: -SUB [/tf] /move_group_commander_wrappers_1638932401221782195 http://wng:41817/
[rosmaster.master][INFO] 2021-12-08 12:10:45,768: -PUB [/collision_object] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 12:10:45,768: -PUB [/rosout] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 12:10:45,768: -PUB [/tf_static] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 12:10:45,769: -PUB [/attached_collision_object] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 12:10:45,769: -PUB [/waypoints] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 12:10:45,769: -PUB [/action] /PandaMove http://wng:35097/
[rosmaster.master][INFO] 2021-12-08 12:10:45,769: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33287
[rosmaster.master][INFO] 2021-12-08 12:10:45,769: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33287
[rosmaster.master][INFO] 2021-12-08 12:10:45,780: publisherUpdate[/planning_scene] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,781: publisherUpdate[/planning_scene] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,781: publisherUpdate[/attached_collision_object] -> http://wng:40659/ ['http://wng:41775/', 'http://wng:35097/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,781: publisherUpdate[/attached_collision_object] -> http://wng:40659/ ['http://wng:41775/', 'http://wng:35097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,781: publisherUpdate[/trajectory_execution_event] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,781: publisherUpdate[/trajectory_execution_event] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,781: publisherUpdate[/place/cancel] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,782: publisherUpdate[/place/cancel] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,782: publisherUpdate[/place/goal] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,782: publisherUpdate[/place/goal] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,782: publisherUpdate[/pickup/cancel] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,782: publisherUpdate[/pickup/cancel] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
