[rosmaster.main][INFO] 2021-09-06 12:21:11,353: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 12:21:11,353: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 12:52:25,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:25,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:25,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:25,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:25,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:25,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:25,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:25,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:26,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:57,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:52:57,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:04,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:04,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:06,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:07,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:09,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:09,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:18,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:52,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:52,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:59,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:53:59,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:01,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:01,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:08,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:09,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:14,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:14,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:23,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:24,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:30,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:33,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:33,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:37,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:41,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:47,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:48,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 12:54:53,320: -PUB [/planning_scene] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,321: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,321: publisherUpdate[/planning_scene] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,321: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,322: publisherUpdate[/planning_scene] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,322: publisherUpdate[/attached_collision_object] -> http://wng:33513/ ['http://wng:37321/', 'http://wng:35399/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,322: publisherUpdate[/attached_collision_object] -> http://wng:33513/ ['http://wng:37321/', 'http://wng:35399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,322: publisherUpdate[/trajectory_execution_event] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,323: publisherUpdate[/trajectory_execution_event] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,323: -SUB [/place/status] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,323: -PUB [/place/cancel] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,324: -PUB [/place/goal] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,324: -SUB [/place/feedback] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,325: -SUB [/place/result] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,325: -SUB [/pickup/status] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,326: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,326: -PUB [/pickup/goal] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,326: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,327: -SUB [/pickup/result] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,327: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,328: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,328: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,329: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,329: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,329: -SUB [/move_group/status] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,330: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,330: -PUB [/move_group/goal] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,331: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,331: -SUB [/move_group/result] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,332: -SUB [/joint_states] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,337: -SUB [/tf_static] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,337: -SUB [/tf] /move_group_commander_wrappers_1630898478422951992 http://wng:34705/
[rosmaster.master][INFO] 2021-09-06 12:54:53,338: publisherUpdate[/place/cancel] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,339: publisherUpdate[/place/cancel] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,339: publisherUpdate[/place/goal] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,339: publisherUpdate[/place/goal] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,339: publisherUpdate[/pickup/cancel] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,340: publisherUpdate[/pickup/cancel] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,340: publisherUpdate[/pickup/goal] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,340: publisherUpdate[/pickup/goal] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,340: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,341: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,341: publisherUpdate[/execute_trajectory/goal] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,341: publisherUpdate[/execute_trajectory/goal] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,341: publisherUpdate[/move_group/cancel] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,342: publisherUpdate[/move_group/cancel] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,342: publisherUpdate[/move_group/goal] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,342: publisherUpdate[/move_group/goal] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,497: -PUB [/collision_object] /PandaMove http://wng:35399/
[rosmaster.master][INFO] 2021-09-06 12:54:53,497: -PUB [/rosout] /PandaMove http://wng:35399/
[rosmaster.master][INFO] 2021-09-06 12:54:53,497: -PUB [/tf_static] /PandaMove http://wng:35399/
[rosmaster.master][INFO] 2021-09-06 12:54:53,497: -PUB [/attached_collision_object] /PandaMove http://wng:35399/
[rosmaster.master][INFO] 2021-09-06 12:54:53,497: -PUB [/waypoints] /PandaMove http://wng:35399/
[rosmaster.master][INFO] 2021-09-06 12:54:53,497: -PUB [/action] /PandaMove http://wng:35399/
[rosmaster.master][INFO] 2021-09-06 12:54:53,497: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33817
[rosmaster.master][INFO] 2021-09-06 12:54:53,498: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33817
[rosmaster.master][INFO] 2021-09-06 12:54:53,523: publisherUpdate[/collision_object] -> http://wng:33513/ []
[rosmaster.master][INFO] 2021-09-06 12:54:53,524: publisherUpdate[/collision_object] -> http://wng:33513/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,524: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:33273/', 'http://wng:38049/', 'http://wng:34705/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,524: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:33273/', 'http://wng:38049/', 'http://wng:34705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,524: publisherUpdate[/tf_static] -> http://wng:33513/ ['http://wng:46791/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,525: publisherUpdate[/tf_static] -> http://wng:33513/ ['http://wng:46791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,525: publisherUpdate[/tf_static] -> http://wng:37321/ ['http://wng:46791/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,527: publisherUpdate[/tf_static] -> http://wng:37321/ ['http://wng:46791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,527: publisherUpdate[/attached_collision_object] -> http://wng:33513/ ['http://wng:37321/']
[rosmaster.master][INFO] 2021-09-06 12:54:53,528: publisherUpdate[/attached_collision_object] -> http://wng:33513/ ['http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:54:53,528: publisherUpdate[/action] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:54:53,533: publisherUpdate[/action] -> http://wng:37321/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,751: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:55:03,751: -PUB [/joint_states] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:55:03,751: -PUB [/rosout] /joint_state_publisher http://wng:33273/
[rosmaster.master][INFO] 2021-09-06 12:55:03,751: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43875
[rosmaster.master][INFO] 2021-09-06 12:55:03,751: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43875
[rosmaster.master][INFO] 2021-09-06 12:55:03,757: publisherUpdate[/joint_states] -> http://wng:36989/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,757: publisherUpdate[/joint_states] -> http://wng:36989/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,757: publisherUpdate[/joint_states] -> http://wng:46791/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,758: publisherUpdate[/joint_states] -> http://wng:46791/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,758: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:38049/', 'http://wng:34705/']
[rosmaster.master][INFO] 2021-09-06 12:55:03,758: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:38049/', 'http://wng:34705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SUB [/execution_check] /server_endpoint http://wng:38049/
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -PUB [/execution_check] /server_endpoint http://wng:38049/
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -PUB [/rosout] /server_endpoint http://wng:38049/
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-06 12:55:03,763: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33723
[rosmaster.master][INFO] 2021-09-06 12:55:03,768: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:34705/']
[rosmaster.master][INFO] 2021-09-06 12:55:03,769: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:36989/', 'http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:34705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,858: -PUB [/rosout] /joint_state_desired_publisher http://wng:36989/
