[rosmaster.main][INFO] 2021-09-09 10:12:51,415: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:12:51,415: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,487: publisherUpdate[/move_group/goal] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,487: publisherUpdate[/move_group/goal] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,488: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,488: publisherUpdate[/move_group/cancel] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,488: publisherUpdate[/move_group/cancel] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,488: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42587/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,488: -PUB [/place/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,489: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,489: -PUB [/execute_trajectory/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,490: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,490: publisherUpdate[/move_group/display_planned_path] -> http://wng:42587/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,490: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34731/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,490: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,491: -PUB [/execute_trajectory/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,491: publisherUpdate[/move_group/display_planned_path] -> http://wng:42587/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,491: publisherUpdate[/pickup/goal] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,491: -PUB [/move_group/display_cost_sources] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,492: -SUB [/tf] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,492: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,492: -PUB [/move_group/motion_plan_request] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,493: -SUB [/tf_static] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,493: publisherUpdate[/pickup/goal] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,493: -PUB [/execute_trajectory/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,494: -SUB [/action] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,494: -PUB [/execute_trajectory/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,495: -SUB [/action_array] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,495: -PUB [/execute_trajectory/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,495: -SUB [/recognized_object_array] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,496: -PUB [/move_group/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,496: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,497: -PUB [/move_group/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,497: -SUB [/move_group/display_planned_path] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,497: -PUB [/move_group/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,498: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,498: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,498: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,499: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,499: publisherUpdate[/pickup/cancel] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,499: -PUB [/pickup/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,499: -SUB [/move_group/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,500: -PUB [/pickup/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,500: -SUB [/move_group/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,501: -PUB [/pickup/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,501: -SUB [/move_group/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,501: -PUB [/place/result] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,502: -SUB [/pickup/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,502: -PUB [/place/feedback] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,502: -SUB [/pickup/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,503: -PUB [/place/status] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,503: -SUB [/pickup/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,504: publisherUpdate[/pickup/cancel] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,505: -SUB [/tf] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,505: -SUB [/place/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,506: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,506: -SUB [/tf_static] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,506: -SUB [/place/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,506: publisherUpdate[/place/goal] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,507: -SUB [/planning_scene] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,507: -SUB [/place/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,508: -SUB [/collision_object] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,508: publisherUpdate[/place/goal] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,508: -SUB [/execute_trajectory/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,509: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,509: publisherUpdate[/place/cancel] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,509: -SUB [/planning_scene_world] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,509: -SUB [/execute_trajectory/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,510: -SUB [/camera/depth_registered/points] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,510: -SUB [/execute_trajectory/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:17:36,511: publisherUpdate[/place/cancel] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,511: -SUB [/joint_states_desired] /move_group http://wng:34731/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,511: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,511: -SERVICE [/rviz_wng_4983_1862035069586916969/get_loggers] /rviz_wng_4983_1862035069586916969 rosrpc://wng:60963
[rosmaster.master][INFO] 2021-09-09 10:17:36,512: publisherUpdate[/execute_trajectory/goal] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,512: -SUB [/attached_collision_object] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,512: -SERVICE [/rviz_wng_4983_1862035069586916969/set_logger_level] /rviz_wng_4983_1862035069586916969 rosrpc://wng:60963
[rosmaster.master][INFO] 2021-09-09 10:17:36,513: -SUB [/trajectory_execution_event] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,513: -SERVICE [/rviz_wng_4983_1862035069586916969/reload_shaders] /rviz_wng_4983_1862035069586916969 rosrpc://wng:60963
[rosmaster.master][INFO] 2021-09-09 10:17:36,513: publisherUpdate[/execute_trajectory/goal] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,514: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,514: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34731/ ['http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,514: -SUB [/execute_trajectory/goal] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,514: -SERVICE [/rviz_wng_4983_1862035069586916969/load_config] /rviz_wng_4983_1862035069586916969 rosrpc://wng:60963
[rosmaster.master][INFO] 2021-09-09 10:17:36,515: -SUB [/execute_trajectory/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,515: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34731/ ['http://wng:45357/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 10:17:36,515: -SERVICE [/rviz_wng_4983_1862035069586916969/save_config] /rviz_wng_4983_1862035069586916969 rosrpc://wng:60963
[rosmaster.master][INFO] 2021-09-09 10:17:36,516: -SUB [/move_group/goal] /move_group http://wng:34731/
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,516: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,516: -SERVICE [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4983_1862035069586916969 rosrpc://wng:60963
[rosmaster.master][INFO] 2021-09-09 10:17:36,517: publisherUpdate[/execute_trajectory/result] -> http://wng:42587/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,517: -SUB [/move_group/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,517: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:17:36,518: -SUB [/pickup/goal] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,518: publisherUpdate[/execute_trajectory/result] -> http://wng:42587/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,518: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,518: publisherUpdate[/execute_trajectory/result] -> http://wng:45357/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,519: -SUB [/pickup/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,519: publisherUpdate[/execute_trajectory/result] -> http://wng:45357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,519: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42587/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,520: -SUB [/place/goal] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,520: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42587/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,520: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 10:17:36,520: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45357/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,520: -SUB [/place/cancel] /move_group http://wng:34731/
[rosmaster.master][INFO] 2021-09-09 10:17:36,521: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,521: publisherUpdate[/execute_trajectory/status] -> http://wng:42587/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,521: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:57163
[rosmaster.master][INFO] 2021-09-09 10:17:36,522: publisherUpdate[/execute_trajectory/status] -> http://wng:42587/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,522: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

