[rosmaster.master][INFO] 2021-09-23 13:21:54,840: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38801/
[rosmaster.master][INFO] 2021-09-23 13:21:54,841: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38801/
[rosmaster.master][INFO] 2021-09-23 13:21:54,842: +SERVICE [/motion_check] /server_endpoint http://wng:43663/
[rosmaster.master][INFO] 2021-09-23 13:21:54,843: +SUB [/execution_check] /server_endpoint http://wng:43663/
[rosmaster.master][INFO] 2021-09-23 13:21:54,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-23 13:21:54,898: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/', 'http://wng:43663/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,898: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/', 'http://wng:43663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,898: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/', 'http://wng:43663/', 'http://wng:38801/']
[rosmaster.master][INFO] 2021-09-23 13:21:54,898: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/', 'http://wng:43663/', 'http://wng:38801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:54,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:54,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-23 13:21:57,740: -SUB [/recognize_objects/status] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,740: -PUB [/recognize_objects/cancel] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,740: -PUB [/recognize_objects/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,741: -SUB [/recognize_objects/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,741: -SUB [/recognize_objects/result] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,772: +PUB [/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,773: -PUB [/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,773: +PUB [/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,773: -PUB [/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,774: -PUB [/initialpose] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,788: +SERVICE [/rviz_wng_4384_6191387837084574328/reload_shaders] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,789: +SERVICE [/rviz_wng_4384_6191387837084574328/load_config] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,789: +SERVICE [/rviz_wng_4384_6191387837084574328/save_config] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,855: +SERVICE [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,856: +PUB [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,856: +PUB [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:57,857: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,857: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,857: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,858: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,858: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,858: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,858: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,858: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,859: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,859: +PARAM [/rviz_wng_4384_6191387837084574328/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4384_6191387837084574328
[rosmaster.master][INFO] 2021-09-23 13:21:57,904: +SUB [/move_group/monitored_planning_scene] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,134: +SUB [/move_group/display_planned_path] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,134: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,135: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,136: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,136: -PUB [/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,137: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,138: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,138: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,144: +PUB [/trajectory_execution_event] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,145: +PUB [/attached_collision_object] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,146: +SUB [/move_group/status] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,147: +SUB [/move_group/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,148: +SUB [/move_group/result] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,148: +PUB [/move_group/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,148: +PUB [/move_group/cancel] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,203: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40693/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,204: publisherUpdate[/trajectory_execution_event] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,204: publisherUpdate[/trajectory_execution_event] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,204: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40693/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,205: publisherUpdate[/attached_collision_object] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,205: publisherUpdate[/attached_collision_object] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,205: publisherUpdate[/move_group/goal] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,205: publisherUpdate[/move_group/goal] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,205: publisherUpdate[/move_group/cancel] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,205: publisherUpdate[/move_group/cancel] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,411: +SUB [/pickup/status] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,412: +SUB [/pickup/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,413: +SUB [/pickup/result] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,414: +PUB [/pickup/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,414: +PUB [/pickup/cancel] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,505: publisherUpdate[/pickup/goal] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,506: publisherUpdate[/pickup/goal] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,506: publisherUpdate[/pickup/cancel] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,507: publisherUpdate[/pickup/cancel] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,645: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,710: +SUB [/place/status] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,712: +SUB [/place/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,713: +SUB [/place/result] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,713: +PUB [/place/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,714: +PUB [/place/cancel] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:58,806: publisherUpdate[/place/goal] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,806: publisherUpdate[/place/goal] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:58,806: publisherUpdate[/place/cancel] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:58,807: publisherUpdate[/place/cancel] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:59,011: +SUB [/execute_trajectory/status] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:59,012: +SUB [/execute_trajectory/feedback] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:59,013: +SUB [/execute_trajectory/result] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:59,013: +PUB [/execute_trajectory/goal] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:59,014: +PUB [/execute_trajectory/cancel] /rviz_wng_4384_6191387837084574328 http://wng:40693/
[rosmaster.master][INFO] 2021-09-23 13:21:59,108: publisherUpdate[/execute_trajectory/goal] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:59,109: publisherUpdate[/execute_trajectory/goal] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:59,109: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41831/ ['http://wng:40693/']
[rosmaster.master][INFO] 2021-09-23 13:21:59,109: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41831/ ['http://wng:40693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:59,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-23 13:21:59,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-23 13:21:59,500: +PUB [/execution_check] /server_endpoint http://wng:43663/
[rosmaster.master][INFO] 2021-09-23 13:21:59,509: publisherUpdate[/execution_check] -> http://wng:43663/ ['http://wng:43663/']
[rosmaster.master][INFO] 2021-09-23 13:21:59,514: publisherUpdate[/execution_check] -> http://wng:43663/ ['http://wng:43663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,721: +PUB [/rosout] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,723: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/', 'http://wng:43663/', 'http://wng:38801/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,723: publisherUpdate[/rosout] -> http://wng:36321/ ['http://wng:34233/', 'http://wng:33573/', 'http://wng:41831/', 'http://wng:40693/', 'http://wng:39271/', 'http://wng:43663/', 'http://wng:38801/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,724: +SERVICE [/move_group_commander_wrappers_1632370925719624926/get_loggers] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,725: +SERVICE [/move_group_commander_wrappers_1632370925719624926/set_logger_level] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632370925719624926
[rosmaster.master][INFO] 2021-09-23 13:22:05,805: +SUB [/tf] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,807: +SUB [/tf_static] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,807: +PUB [/planning_scene] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,810: +PUB [/collision_object] /PandaMove http://wng:38801/
[rosmaster.master][INFO] 2021-09-23 13:22:05,811: +PUB [/attached_collision_object] /PandaMove http://wng:38801/
[rosmaster.master][INFO] 2021-09-23 13:22:05,811: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,812: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,813: +SUB [/move_group/status] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,815: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,816: +SUB [/move_group/result] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,817: +PUB [/move_group/goal] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,817: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:05,823: publisherUpdate[/planning_scene] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,827: publisherUpdate[/planning_scene] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,827: publisherUpdate[/collision_object] -> http://wng:41831/ ['http://wng:38801/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,827: publisherUpdate[/collision_object] -> http://wng:41831/ ['http://wng:38801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,828: publisherUpdate[/attached_collision_object] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:38801/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,828: publisherUpdate[/attached_collision_object] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:38801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,828: publisherUpdate[/trajectory_execution_event] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,828: publisherUpdate[/trajectory_execution_event] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,829: publisherUpdate[/attached_collision_object] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:38801/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,829: publisherUpdate[/attached_collision_object] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:38801/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,829: publisherUpdate[/move_group/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,829: publisherUpdate[/move_group/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:05,829: publisherUpdate[/move_group/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:05,830: publisherUpdate[/move_group/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:06,033: +SUB [/pickup/status] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,035: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,036: +SUB [/pickup/result] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,037: +PUB [/pickup/goal] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,038: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,124: publisherUpdate[/pickup/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:06,125: publisherUpdate[/pickup/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:06,125: publisherUpdate[/pickup/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:06,125: publisherUpdate[/pickup/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:06,332: +SUB [/place/status] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,334: +SUB [/place/feedback] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,335: +SUB [/place/result] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,336: +PUB [/place/goal] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,336: +PUB [/place/cancel] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,426: publisherUpdate[/place/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:06,461: publisherUpdate[/place/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:06,462: publisherUpdate[/place/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:06,462: publisherUpdate[/place/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:06,674: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,676: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,679: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,680: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,680: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632370925719624926 http://wng:40639/
[rosmaster.master][INFO] 2021-09-23 13:22:06,728: publisherUpdate[/execute_trajectory/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:06,729: publisherUpdate[/execute_trajectory/goal] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:06,729: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']
[rosmaster.master][INFO] 2021-09-23 13:22:06,729: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41831/ ['http://wng:40693/', 'http://wng:40639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:22:07,250: +PUB [/tf_static] /PandaMove http://wng:38801/
[rosmaster.master][INFO] 2021-09-23 13:22:07,252: +PUB [/waypoints] /PandaMove http://wng:38801/
