[rosmaster.main][INFO] 2021-09-10 16:13:39,689: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:13:39,689: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:13:44,004: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35897/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,004: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,004: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,004: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,004: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,005: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,005: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,009: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,211: +SUB [/pickup/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,212: +SUB [/pickup/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,213: +SUB [/pickup/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,213: +PUB [/pickup/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,213: +PUB [/pickup/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,304: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,305: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,306: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,307: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,433: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,511: +SUB [/place/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,512: +SUB [/place/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,513: +SUB [/place/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,513: +PUB [/place/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,513: +PUB [/place/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,605: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,606: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,606: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,606: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,810: +SUB [/execute_trajectory/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,811: +SUB [/execute_trajectory/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,811: +SUB [/execute_trajectory/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,812: +PUB [/execute_trajectory/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,812: +PUB [/execute_trajectory/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:44,907: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,908: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:44,908: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:44,908: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,534: +PUB [/rosout] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,535: +SERVICE [/move_group_commander_wrappers_1631258092533059020/get_loggers] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,535: +SERVICE [/move_group_commander_wrappers_1631258092533059020/set_logger_level] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,618: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,618: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,664: +PUB [/rosout] /LowLevelMotion_9907_1631258092535 http://wng:42617/
[rosmaster.master][INFO] 2021-09-10 16:14:52,668: +SERVICE [/LowLevelMotion_9907_1631258092535/get_loggers] /LowLevelMotion_9907_1631258092535 http://wng:42617/
[rosmaster.master][INFO] 2021-09-10 16:14:52,668: +SERVICE [/LowLevelMotion_9907_1631258092535/set_logger_level] /LowLevelMotion_9907_1631258092535 http://wng:42617/
[rosmaster.master][INFO] 2021-09-10 16:14:52,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258092533059020
[rosmaster.master][INFO] 2021-09-10 16:14:52,718: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,719: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,721: +SUB [/tf] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,722: +SUB [/tf_static] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,722: +PUB [/planning_scene] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,724: +PUB [/collision_object] /LowLevelMotion_9907_1631258092535 http://wng:42617/
[rosmaster.master][INFO] 2021-09-10 16:14:52,725: +PUB [/attached_collision_object] /LowLevelMotion_9907_1631258092535 http://wng:42617/
[rosmaster.master][INFO] 2021-09-10 16:14:52,725: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,725: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,727: +SUB [/move_group/status] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,728: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,729: +SUB [/move_group/result] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,730: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,730: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:52,818: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,819: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,819: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,820: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,821: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:52,821: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:52,821: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:53,026: +SUB [/pickup/status] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,028: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,029: +SUB [/pickup/result] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,030: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,030: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,119: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:53,120: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:53,120: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:53,120: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:53,344: +SUB [/place/status] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,345: +SUB [/place/feedback] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,346: +SUB [/place/result] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,347: +PUB [/place/goal] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,347: +PUB [/place/cancel] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,420: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:53,421: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:53,421: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:53,421: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:53,625: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,627: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,628: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,628: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,628: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258092533059020 http://wng:42671/
[rosmaster.master][INFO] 2021-09-10 16:14:53,721: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:53,722: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:14:53,722: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']
[rosmaster.master][INFO] 2021-09-10 16:14:53,722: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,307: +PUB [/rosout] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,308: +SERVICE [/move_group_commander_wrappers_1631258118305938155/get_loggers] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,308: +SERVICE [/move_group_commander_wrappers_1631258118305938155/set_logger_level] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,360: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,361: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,432: +PUB [/rosout] /LowLevelMotion_9957_1631258118308 http://wng:39287/
[rosmaster.master][INFO] 2021-09-10 16:15:18,434: +SERVICE [/LowLevelMotion_9957_1631258118308/get_loggers] /LowLevelMotion_9957_1631258118308 http://wng:39287/
[rosmaster.master][INFO] 2021-09-10 16:15:18,434: +SERVICE [/LowLevelMotion_9957_1631258118308/set_logger_level] /LowLevelMotion_9957_1631258118308 http://wng:39287/
[rosmaster.master][INFO] 2021-09-10 16:15:18,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258118305938155
[rosmaster.master][INFO] 2021-09-10 16:15:18,461: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,462: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/', 'http://wng:42671/', 'http://wng:42617/', 'http://wng:43021/', 'http://wng:39287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,479: +SUB [/tf] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,480: +SUB [/tf_static] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,480: +PUB [/planning_scene] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,482: +PUB [/collision_object] /LowLevelMotion_9957_1631258118308 http://wng:39287/
[rosmaster.master][INFO] 2021-09-10 16:15:18,483: +PUB [/attached_collision_object] /LowLevelMotion_9957_1631258118308 http://wng:39287/
[rosmaster.master][INFO] 2021-09-10 16:15:18,483: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,483: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,485: +SUB [/move_group/status] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,486: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,487: +SUB [/move_group/result] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,487: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,487: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,562: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,563: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,563: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/', 'http://wng:39287/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,563: publisherUpdate[/collision_object] -> http://wng:41999/ ['http://wng:42617/', 'http://wng:39287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,563: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,564: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,564: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,564: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,564: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,564: publisherUpdate[/attached_collision_object] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42617/', 'http://wng:42671/', 'http://wng:39287/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,564: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,565: publisherUpdate[/move_group/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,565: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,565: publisherUpdate[/move_group/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,769: +SUB [/pickup/status] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,771: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,772: +SUB [/pickup/result] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,772: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,772: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:18,865: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,866: publisherUpdate[/pickup/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:18,866: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:18,867: publisherUpdate[/pickup/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:19,071: +SUB [/place/status] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,072: +SUB [/place/feedback] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,073: +SUB [/place/result] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,074: +PUB [/place/goal] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,074: +PUB [/place/cancel] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,166: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:19,167: publisherUpdate[/place/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:19,167: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:19,168: publisherUpdate[/place/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:19,375: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,377: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,379: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,380: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,380: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258118305938155 http://wng:43021/
[rosmaster.master][INFO] 2021-09-10 16:15:19,467: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-10 16:15:19,467: publisherUpdate[/execute_trajectory/goal] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:19,467: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41999/ ['http://wng:35897/', 'http://wng:42671/', 'http://wng:43021/']
