[rosmaster.main][INFO] 2021-09-09 16:11:04,370: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:11:04,370: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 16:40:59,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:40:59,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:07,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:20,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:20,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:27,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:27,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:28,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:28,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:35,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:41,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:41,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:50,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:50,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:54,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:56,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:41:57,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:01,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:05,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:12,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:12,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:42:18,234: -PUB [/planning_scene] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,235: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,235: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,236: -SUB [/place/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,236: -PUB [/place/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,236: -PUB [/place/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,237: -SUB [/place/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,237: -SUB [/place/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,238: -SUB [/pickup/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,238: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,238: -PUB [/pickup/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,239: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,239: -SUB [/pickup/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,240: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,240: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,240: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,241: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,241: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,241: -SUB [/move_group/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,244: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,244: -PUB [/move_group/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,245: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,245: -SUB [/move_group/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,245: -SUB [/joint_states] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,256: -SUB [/tf_static] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,256: -SUB [/tf] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:42:18,270: publisherUpdate[/planning_scene] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,271: publisherUpdate[/planning_scene] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,271: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,271: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,271: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,271: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,271: publisherUpdate[/place/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,272: publisherUpdate[/place/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,272: publisherUpdate[/place/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,272: publisherUpdate[/place/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,272: publisherUpdate[/pickup/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,272: publisherUpdate[/pickup/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,272: publisherUpdate[/pickup/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,273: publisherUpdate[/pickup/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,273: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,273: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,273: publisherUpdate[/execute_trajectory/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,274: publisherUpdate[/execute_trajectory/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,274: publisherUpdate[/move_group/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,274: publisherUpdate[/move_group/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,274: publisherUpdate[/move_group/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,275: publisherUpdate[/move_group/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,422: -PUB [/collision_object] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:42:18,422: -PUB [/rosout] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:42:18,422: -PUB [/tf_static] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:42:18,422: -PUB [/attached_collision_object] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:42:18,422: -PUB [/waypoints] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:42:18,423: -PUB [/action] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:42:18,423: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35273
[rosmaster.master][INFO] 2021-09-09 16:42:18,423: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35273
[rosmaster.master][INFO] 2021-09-09 16:42:18,475: publisherUpdate[/collision_object] -> http://wng:36601/ []
[rosmaster.master][INFO] 2021-09-09 16:42:18,476: publisherUpdate[/collision_object] -> http://wng:36601/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,476: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/', 'http://wng:45497/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,476: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/', 'http://wng:45497/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,476: publisherUpdate[/tf_static] -> http://wng:36601/ ['http://wng:46667/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,477: publisherUpdate[/tf_static] -> http://wng:36601/ ['http://wng:46667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,477: publisherUpdate[/tf_static] -> http://wng:38185/ ['http://wng:46667/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,477: publisherUpdate[/tf_static] -> http://wng:38185/ ['http://wng:46667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,477: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:42:18,478: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:18,478: publisherUpdate[/action] -> http://wng:38185/ []
[rosmaster.master][INFO] 2021-09-09 16:42:18,478: publisherUpdate[/action] -> http://wng:38185/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:50,614: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:42:50,614: -PUB [/joint_states] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:42:50,614: -PUB [/rosout] /joint_state_publisher http://wng:39793/
[rosmaster.master][INFO] 2021-09-09 16:42:50,614: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42119
[rosmaster.master][INFO] 2021-09-09 16:42:50,615: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42119
[rosmaster.master][INFO] 2021-09-09 16:42:50,618: -SUB [/execution_check] /server_endpoint http://wng:45497/
[rosmaster.master][INFO] 2021-09-09 16:42:50,618: -PUB [/execution_check] /server_endpoint http://wng:45497/
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -PUB [/rosout] /server_endpoint http://wng:45497/
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38283
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38283
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38283
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38283
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38283
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38283
[rosmaster.master][INFO] 2021-09-09 16:42:50,619: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38283
[rosmaster.master][INFO] 2021-09-09 16:42:50,630: publisherUpdate[/joint_states] -> http://wng:43079/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,630: publisherUpdate[/joint_states] -> http://wng:43079/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:50,630: publisherUpdate[/joint_states] -> http://wng:46667/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,631: publisherUpdate[/joint_states] -> http://wng:46667/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:50,631: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:45497/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:42:50,631: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:45497/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:50,631: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:42:50,632: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:50,725: -PUB [/rosout] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,726: -PUB [/planning_scene] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,726: -PUB [/planning_scene_world] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,727: -PUB [/rviz_wng_3758_6922057851313254545/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,727: -PUB [/rviz_wng_3758_6922057851313254545/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,727: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,728: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,728: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,728: -PUB [/trajectory_execution_event] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,729: -PUB [/attached_collision_object] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,729: -PUB [/move_group/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,729: -PUB [/move_group/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
