[rosmaster.main][INFO] 2021-09-07 10:22:51,108: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 10:22:51,108: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 10:56:14,732: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,733: -PUB [/rviz_wng_5489_7863828923735461558/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,733: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,733: -PUB [/rviz_wng_5489_7863828923735461558/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,734: -PUB [/move_group/display_planned_path] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,734: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,734: -PUB [/move_group/display_contacts] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,735: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,735: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,735: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,735: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,736: publisherUpdate[/tf] -> http://wng:42419/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,736: -PUB [/trajectory_execution_event] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,736: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,737: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,737: publisherUpdate[/tf] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,738: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,738: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,738: publisherUpdate[/tf] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,739: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,739: publisherUpdate[/tf] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,739: -PUB [/attached_collision_object] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,740: publisherUpdate[/tf] -> http://wng:43021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:56:14,740: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,740: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,741: publisherUpdate[/tf_static] -> http://wng:42419/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,741: -PUB [/move_group/goal] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,741: publisherUpdate[/tf_static] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,742: publisherUpdate[/tf_static] -> http://wng:42419/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,742: -PUB [/move_group/display_cost_sources] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,742: publisherUpdate[/tf_static] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,743: -PUB [/move_group/cancel] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,743: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,743: -PUB [/move_group/motion_plan_request] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,743: publisherUpdate[/tf_static] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,743: -PUB [/pickup/goal] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,744: -PUB [/execute_trajectory/result] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,743: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,745: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:43257/', 'http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,744: publisherUpdate[/tf_static] -> http://wng:43021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:56:14,745: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,745: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:43257/', 'http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:56:14,745: -PUB [/pickup/cancel] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,746: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,746: -PUB [/execute_trajectory/feedback] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,746: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,747: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:56:14,747: -PUB [/place/goal] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,747: publisherUpdate[/planning_scene] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,748: -PUB [/execute_trajectory/status] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,748: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,749: publisherUpdate[/planning_scene] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,749: -PUB [/place/cancel] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,749: publisherUpdate[/move_group/display_planned_path] -> http://wng:43257/ []
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,749: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,749: -PUB [/move_group/result] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,750: publisherUpdate[/planning_scene_world] -> http://wng:42419/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,750: -PUB [/execute_trajectory/goal] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,750: publisherUpdate[/move_group/display_planned_path] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,751: -PUB [/move_group/feedback] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,751: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,752: -PUB [/execute_trajectory/cancel] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,752: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,752: publisherUpdate[/planning_scene_world] -> http://wng:42419/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,752: -PUB [/move_group/status] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,753: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,753: -SUB [/tf] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,753: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,754: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,754: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,754: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,754: -SUB [/tf_static] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,754: publisherUpdate[/trajectory_execution_event] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,755: -PUB [/pickup/result] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,755: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,757: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,756: publisherUpdate[/trajectory_execution_event] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,758: -SUB [/action] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,758: publisherUpdate[/execute_trajectory/result] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,758: -PUB [/pickup/feedback] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,758: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,760: publisherUpdate[/execute_trajectory/result] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,760: -SUB [/action_array] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,760: publisherUpdate[/attached_collision_object] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,761: -PUB [/pickup/status] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,761: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,761: -SUB [/recognized_object_array] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,762: publisherUpdate[/attached_collision_object] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,762: publisherUpdate[/execute_trajectory/result] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,762: -PUB [/place/result] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,763: -SUB [/move_group/monitored_planning_scene] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,763: publisherUpdate[/execute_trajectory/result] -> http://wng:43021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,763: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,763: -PUB [/place/feedback] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,763: publisherUpdate[/move_group/goal] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,763: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,764: -SUB [/move_group/display_planned_path] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,764: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,765: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,765: publisherUpdate[/move_group/goal] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,765: -PUB [/place/status] /move_group http://wng:42419/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,766: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,766: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,766: publisherUpdate[/move_group/cancel] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,766: Traceback (most recent call last):
