[rosmaster.main][INFO] 2021-12-02 13:51:51,202: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 13:51:51,202: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 14:09:34,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 14:09:34,672: -PUB [/planning_scene] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,673: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,673: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,673: -SUB [/place/status] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,674: -PUB [/place/cancel] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,674: -PUB [/place/goal] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,674: -SUB [/place/feedback] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,675: -SUB [/place/result] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,675: -SUB [/pickup/status] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,676: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,676: -PUB [/pickup/goal] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,677: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,677: -SUB [/pickup/result] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,677: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,677: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,678: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,678: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,678: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,679: -SUB [/move_group/status] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,679: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,679: -PUB [/move_group/goal] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,679: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,680: -SUB [/move_group/result] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,680: -SUB [/joint_states] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,685: -SUB [/tf_static] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,686: -SUB [/tf] /move_group_commander_wrappers_1638420722249922282 http://wng:41497/
[rosmaster.master][INFO] 2021-12-02 14:09:34,689: publisherUpdate[/planning_scene] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,690: publisherUpdate[/planning_scene] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,690: publisherUpdate[/attached_collision_object] -> http://wng:38129/ ['http://wng:35471/', 'http://wng:38127/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,691: publisherUpdate[/attached_collision_object] -> http://wng:38129/ ['http://wng:35471/', 'http://wng:38127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,691: publisherUpdate[/trajectory_execution_event] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,691: publisherUpdate[/trajectory_execution_event] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,691: publisherUpdate[/place/cancel] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,691: publisherUpdate[/place/cancel] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,691: publisherUpdate[/place/goal] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,692: publisherUpdate[/place/goal] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,692: publisherUpdate[/pickup/cancel] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,692: publisherUpdate[/pickup/cancel] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,692: publisherUpdate[/pickup/goal] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,693: publisherUpdate[/pickup/goal] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,693: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,693: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,693: publisherUpdate[/execute_trajectory/goal] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,693: publisherUpdate[/execute_trajectory/goal] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,693: publisherUpdate[/move_group/cancel] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,694: publisherUpdate[/move_group/cancel] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,694: publisherUpdate[/move_group/goal] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,694: publisherUpdate[/move_group/goal] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -PUB [/collision_object] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -PUB [/rosout] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -PUB [/tf_static] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -PUB [/attached_collision_object] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -PUB [/waypoints] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -PUB [/action] /PandaMove http://wng:38127/
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35595
[rosmaster.master][INFO] 2021-12-02 14:09:34,804: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35595
[rosmaster.master][INFO] 2021-12-02 14:09:34,827: publisherUpdate[/collision_object] -> http://wng:38129/ []
[rosmaster.master][INFO] 2021-12-02 14:09:34,827: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:38501/', 'http://wng:45509/', 'http://wng:41497/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,828: publisherUpdate[/collision_object] -> http://wng:38129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,828: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:38501/', 'http://wng:45509/', 'http://wng:41497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,828: publisherUpdate[/tf_static] -> http://wng:38129/ ['http://wng:39581/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,828: publisherUpdate[/tf_static] -> http://wng:35471/ ['http://wng:39581/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,829: publisherUpdate[/tf_static] -> http://wng:38129/ ['http://wng:39581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,829: publisherUpdate[/tf_static] -> http://wng:35471/ ['http://wng:39581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,829: publisherUpdate[/attached_collision_object] -> http://wng:38129/ ['http://wng:35471/']
[rosmaster.master][INFO] 2021-12-02 14:09:34,829: publisherUpdate[/action] -> http://wng:35471/ []
[rosmaster.master][INFO] 2021-12-02 14:09:34,830: publisherUpdate[/attached_collision_object] -> http://wng:38129/ ['http://wng:35471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:34,830: publisherUpdate[/action] -> http://wng:35471/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:46,759: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 14:09:46,760: -SUB [/execution_check] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 14:09:46,760: -PUB [/joint_states] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 14:09:46,760: -PUB [/execution_check] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 14:09:46,760: -PUB [/rosout] /joint_state_publisher http://wng:38501/
[rosmaster.master][INFO] 2021-12-02 14:09:46,761: -PUB [/rosout] /server_endpoint http://wng:45509/
[rosmaster.master][INFO] 2021-12-02 14:09:46,761: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38975
[rosmaster.master][INFO] 2021-12-02 14:09:46,761: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33461
[rosmaster.master][INFO] 2021-12-02 14:09:46,761: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38975
[rosmaster.master][INFO] 2021-12-02 14:09:46,761: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33461
[rosmaster.master][INFO] 2021-12-02 14:09:46,761: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33461
[rosmaster.master][INFO] 2021-12-02 14:09:46,761: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33461
[rosmaster.master][INFO] 2021-12-02 14:09:46,762: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33461
[rosmaster.master][INFO] 2021-12-02 14:09:46,762: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33461
[rosmaster.master][INFO] 2021-12-02 14:09:46,762: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33461
[rosmaster.master][INFO] 2021-12-02 14:09:46,812: publisherUpdate[/joint_states] -> http://wng:38749/ []
[rosmaster.master][INFO] 2021-12-02 14:09:46,813: publisherUpdate[/joint_states] -> http://wng:38749/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:46,813: publisherUpdate[/joint_states] -> http://wng:39581/ []
[rosmaster.master][INFO] 2021-12-02 14:09:46,814: publisherUpdate[/joint_states] -> http://wng:39581/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:46,814: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:45509/', 'http://wng:41497/']
[rosmaster.master][INFO] 2021-12-02 14:09:46,814: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:45509/', 'http://wng:41497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:46,814: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:41497/']
[rosmaster.master][INFO] 2021-12-02 14:09:46,815: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:35471/', 'http://wng:41497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:46,845: -PUB [/rosout] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,845: -PUB [/rosout] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,846: -PUB [/planning_scene] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,846: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,846: -PUB [/planning_scene_world] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,847: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:41497/']
[rosmaster.master][INFO] 2021-12-02 14:09:46,847: publisherUpdate[/planning_scene] -> http://wng:38129/ []
[rosmaster.master][INFO] 2021-12-02 14:09:46,847: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,847: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:38129/', 'http://wng:41497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:46,848: -PUB [/rviz_wng_11961_7643445934999782054/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,848: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:41497/']
[rosmaster.master][INFO] 2021-12-02 14:09:46,849: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,849: -PUB [/rviz_wng_11961_7643445934999782054/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,849: publisherUpdate[/rosout] -> http://wng:37303/ ['http://wng:38749/', 'http://wng:39581/', 'http://wng:41497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 14:09:46,849: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35471/ []
[rosmaster.master][INFO] 2021-12-02 14:09:46,849: -PUB [/move_group/filtered_cloud] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,850: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,850: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,850: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,850: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,851: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,851: -PUB [/move_group/display_planned_path] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,851: -PUB [/trajectory_execution_event] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,851: -PUB [/move_group/display_contacts] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,851: -PUB [/attached_collision_object] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,852: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,852: -PUB [/move_group/goal] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,852: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,852: -PUB [/move_group/cancel] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,853: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,853: -PUB [/pickup/goal] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,853: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,853: -PUB [/pickup/cancel] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,854: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,854: -PUB [/place/goal] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,854: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,855: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35471/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 14:09:46,855: publisherUpdate[/planning_scene] -> http://wng:38129/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 14:09:46,855: -PUB [/place/cancel] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,856: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,856: -PUB [/execute_trajectory/goal] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,857: -PUB [/move_group/display_cost_sources] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,857: -PUB [/execute_trajectory/cancel] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,857: -PUB [/move_group/motion_plan_request] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,858: -SUB [/tf] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,858: -PUB [/execute_trajectory/result] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,859: -SUB [/tf_static] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.threadpool][ERROR] 2021-12-02 14:09:46,859: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 14:09:46,859: -PUB [/execute_trajectory/feedback] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,859: publisherUpdate[/planning_scene_world] -> http://wng:38129/ []
[rosmaster.threadpool][ERROR] 2021-12-02 14:09:46,859: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 14:09:46,860: -SUB [/action] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,860: publisherUpdate[/planning_scene_world] -> http://wng:38129/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 14:09:46,860: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35471/ []
[rosmaster.master][INFO] 2021-12-02 14:09:46,860: -PUB [/execute_trajectory/status] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,861: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35471/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 14:09:46,861: -SUB [/action_array] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.threadpool][ERROR] 2021-12-02 14:09:46,861: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-02 14:09:46,862: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 14:09:46,862: -PUB [/move_group/result] /move_group http://wng:38129/
[rosmaster.master][INFO] 2021-12-02 14:09:46,862: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35471/ []
[rosmaster.master][INFO] 2021-12-02 14:09:46,862: publisherUpdate[/trajectory_execution_event] -> http://wng:38129/ []
[rosmaster.master][INFO] 2021-12-02 14:09:46,862: -SUB [/recognized_object_array] /rviz_wng_11961_7643445934999782054 http://wng:35471/
[rosmaster.master][INFO] 2021-12-02 14:09:46,863: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35471/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-02 14:09:46,863: publisherUpdate[/trajectory_execution_event] -> http://wng:38129/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
