[rosmaster.main][INFO] 2021-12-02 11:43:05,755: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 11:43:05,756: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 12:00:20,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:20,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:25,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:25,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:29,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:29,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:30,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:31,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:35,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:38,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:39,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:44,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:44,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:46,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:48,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:48,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:49,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:51,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:56,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:00:56,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 12:01:00,514: -PUB [/planning_scene] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,515: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,515: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,515: -SUB [/place/status] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,515: -PUB [/place/cancel] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,516: -PUB [/place/goal] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,516: -SUB [/place/feedback] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,516: -SUB [/place/result] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,516: -SUB [/pickup/status] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,517: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,517: -PUB [/pickup/goal] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,517: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,518: -SUB [/pickup/result] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,518: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,518: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,519: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,519: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,519: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,520: -SUB [/move_group/status] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,520: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,521: -PUB [/move_group/goal] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,521: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,521: -SUB [/move_group/result] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,522: -SUB [/joint_states] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,532: -SUB [/tf_static] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,532: -SUB [/tf] /move_group_commander_wrappers_1638412996323387876 http://wng:40059/
[rosmaster.master][INFO] 2021-12-02 12:01:00,553: publisherUpdate[/planning_scene] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,554: publisherUpdate[/planning_scene] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,554: publisherUpdate[/attached_collision_object] -> http://wng:33939/ ['http://wng:36223/', 'http://wng:33977/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,555: publisherUpdate[/attached_collision_object] -> http://wng:33939/ ['http://wng:36223/', 'http://wng:33977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,555: publisherUpdate[/trajectory_execution_event] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,555: publisherUpdate[/trajectory_execution_event] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,555: publisherUpdate[/place/cancel] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,555: publisherUpdate[/place/cancel] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,556: publisherUpdate[/place/goal] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,556: publisherUpdate[/place/goal] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,556: publisherUpdate[/pickup/cancel] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,556: publisherUpdate[/pickup/cancel] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,556: publisherUpdate[/pickup/goal] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,557: publisherUpdate[/pickup/goal] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,557: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,557: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,557: publisherUpdate[/execute_trajectory/goal] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,557: publisherUpdate[/execute_trajectory/goal] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,557: publisherUpdate[/move_group/cancel] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,557: publisherUpdate[/move_group/cancel] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,558: publisherUpdate[/move_group/goal] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,558: publisherUpdate[/move_group/goal] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,679: -PUB [/collision_object] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 12:01:00,679: -PUB [/rosout] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 12:01:00,679: -PUB [/tf_static] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 12:01:00,679: -PUB [/attached_collision_object] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 12:01:00,679: -PUB [/waypoints] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 12:01:00,679: -PUB [/action] /PandaMove http://wng:33977/
[rosmaster.master][INFO] 2021-12-02 12:01:00,679: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33143
[rosmaster.master][INFO] 2021-12-02 12:01:00,680: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33143
[rosmaster.master][INFO] 2021-12-02 12:01:00,690: publisherUpdate[/collision_object] -> http://wng:33939/ []
[rosmaster.master][INFO] 2021-12-02 12:01:00,690: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:43389/', 'http://wng:39511/', 'http://wng:40059/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,691: publisherUpdate[/collision_object] -> http://wng:33939/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,691: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:43389/', 'http://wng:39511/', 'http://wng:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,691: publisherUpdate[/tf_static] -> http://wng:33939/ ['http://wng:44705/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,691: publisherUpdate[/tf_static] -> http://wng:36223/ ['http://wng:44705/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,692: publisherUpdate[/tf_static] -> http://wng:33939/ ['http://wng:44705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,692: publisherUpdate[/tf_static] -> http://wng:36223/ ['http://wng:44705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,692: publisherUpdate[/attached_collision_object] -> http://wng:33939/ ['http://wng:36223/']
[rosmaster.master][INFO] 2021-12-02 12:01:00,692: publisherUpdate[/action] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:01:00,693: publisherUpdate[/attached_collision_object] -> http://wng:33939/ ['http://wng:36223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:01:00,693: publisherUpdate[/action] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,170: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 12:23:44,171: -SUB [/execution_check] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 12:23:44,171: -PUB [/joint_states] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 12:23:44,172: -PUB [/execution_check] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 12:23:44,172: -PUB [/rosout] /joint_state_publisher http://wng:43389/
[rosmaster.master][INFO] 2021-12-02 12:23:44,172: -PUB [/rosout] /server_endpoint http://wng:39511/
[rosmaster.master][INFO] 2021-12-02 12:23:44,172: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39531
[rosmaster.master][INFO] 2021-12-02 12:23:44,172: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-02 12:23:44,172: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39531
[rosmaster.master][INFO] 2021-12-02 12:23:44,172: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-02 12:23:44,173: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-02 12:23:44,173: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-02 12:23:44,173: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-02 12:23:44,173: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-02 12:23:44,173: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-02 12:23:44,192: publisherUpdate[/joint_states] -> http://wng:39737/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,192: publisherUpdate[/joint_states] -> http://wng:44705/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,193: publisherUpdate[/joint_states] -> http://wng:39737/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,194: publisherUpdate[/joint_states] -> http://wng:44705/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,194: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:39511/', 'http://wng:40059/']
[rosmaster.master][INFO] 2021-12-02 12:23:44,194: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:39511/', 'http://wng:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,194: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:40059/']
[rosmaster.master][INFO] 2021-12-02 12:23:44,195: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:33939/', 'http://wng:36223/', 'http://wng:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,258: -PUB [/rosout] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,258: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,259: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,259: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,259: -PUB [/move_group/filtered_cloud] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,259: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,260: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,260: -PUB [/move_group/display_planned_path] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,260: -PUB [/move_group/display_contacts] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,260: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,261: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,261: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,261: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,261: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,261: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,262: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,262: -PUB [/move_group/display_cost_sources] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,262: -PUB [/move_group/motion_plan_request] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,262: -PUB [/execute_trajectory/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,262: -PUB [/execute_trajectory/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,263: -PUB [/execute_trajectory/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,263: -PUB [/move_group/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,263: -PUB [/move_group/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,263: -PUB [/move_group/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,264: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,264: -PUB [/pickup/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,264: -PUB [/pickup/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,264: -PUB [/pickup/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,265: -PUB [/place/result] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,265: -PUB [/place/feedback] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,265: -PUB [/place/status] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,265: -SUB [/tf] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,266: -SUB [/tf_static] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,266: -SUB [/planning_scene] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,266: -SUB [/collision_object] /move_group http://wng:33939/
