[rosmaster.main][INFO] 2021-12-08 09:13:10,059: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 09:13:10,059: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 09:13:14,403: +SERVICE [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,404: +PUB [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,404: +PUB [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,405: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,406: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,406: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,406: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,406: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,407: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,407: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,407: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,408: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,408: +PARAM [/rviz_wng_22010_1794197980404243367/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:14,431: +SUB [/move_group/monitored_planning_scene] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,659: +SUB [/move_group/display_planned_path] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,659: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,659: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,661: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,661: -PUB [/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,663: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,664: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,665: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,669: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35619/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:14,670: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35619/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:14,676: +PUB [/trajectory_execution_event] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,676: +PUB [/attached_collision_object] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,678: +SUB [/move_group/status] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,680: +SUB [/move_group/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,681: +SUB [/move_group/result] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,682: +PUB [/move_group/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,682: +PUB [/move_group/cancel] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,769: publisherUpdate[/trajectory_execution_event] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:14,770: publisherUpdate[/trajectory_execution_event] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:14,770: publisherUpdate[/attached_collision_object] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:14,770: publisherUpdate[/attached_collision_object] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:14,771: publisherUpdate[/move_group/goal] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:14,771: publisherUpdate[/move_group/goal] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:14,771: publisherUpdate[/move_group/cancel] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:14,771: publisherUpdate[/move_group/cancel] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:14,999: +SUB [/pickup/status] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,001: +SUB [/pickup/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,002: +SUB [/pickup/result] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,003: +PUB [/pickup/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,003: +PUB [/pickup/cancel] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,070: publisherUpdate[/pickup/goal] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:15,071: publisherUpdate[/pickup/goal] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:15,071: publisherUpdate[/pickup/cancel] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:15,072: publisherUpdate[/pickup/cancel] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:15,164: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,276: +SUB [/place/status] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,278: +SUB [/place/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,279: +SUB [/place/result] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,279: +PUB [/place/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,280: +PUB [/place/cancel] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,371: publisherUpdate[/place/goal] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:15,372: publisherUpdate[/place/goal] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:15,372: publisherUpdate[/place/cancel] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:15,373: publisherUpdate[/place/cancel] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:15,577: +SUB [/execute_trajectory/status] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,578: +SUB [/execute_trajectory/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,580: +SUB [/execute_trajectory/result] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,580: +PUB [/execute_trajectory/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,581: +PUB [/execute_trajectory/cancel] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:15,673: publisherUpdate[/execute_trajectory/goal] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:15,674: publisherUpdate[/execute_trajectory/goal] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:15,674: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:15,674: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,306: -PUB [/rosout] /PandaMove http://wng:44989/
[rosmaster.master][INFO] 2021-12-08 09:13:35,308: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:35,308: -SUB [/execution_check] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:35,309: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:38651
[rosmaster.master][INFO] 2021-12-08 09:13:35,309: -PUB [/joint_states] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:35,309: -PUB [/rosout] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:35,309: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:38651
[rosmaster.master][INFO] 2021-12-08 09:13:35,309: -PUB [/rosout] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:35,309: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39485
[rosmaster.master][INFO] 2021-12-08 09:13:35,310: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38919
[rosmaster.master][INFO] 2021-12-08 09:13:35,310: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39485
[rosmaster.master][INFO] 2021-12-08 09:13:35,310: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38919
[rosmaster.master][INFO] 2021-12-08 09:13:35,310: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39485
[rosmaster.master][INFO] 2021-12-08 09:13:35,310: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39485
[rosmaster.master][INFO] 2021-12-08 09:13:35,310: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39485
[rosmaster.master][INFO] 2021-12-08 09:13:35,310: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39485
[rosmaster.master][INFO] 2021-12-08 09:13:35,311: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39485
[rosmaster.master][INFO] 2021-12-08 09:13:35,391: -PUB [/rosout] /robot_state_publisher http://wng:42703/
[rosmaster.master][INFO] 2021-12-08 09:13:35,391: -PUB [/tf] /robot_state_publisher http://wng:42703/
[rosmaster.master][INFO] 2021-12-08 09:13:35,392: -PUB [/tf_static] /robot_state_publisher http://wng:42703/
[rosmaster.master][INFO] 2021-12-08 09:13:35,392: -SUB [/joint_states] /robot_state_publisher http://wng:42703/
[rosmaster.master][INFO] 2021-12-08 09:13:35,392: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:59883
[rosmaster.master][INFO] 2021-12-08 09:13:35,392: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:59883
[rosmaster.master][INFO] 2021-12-08 09:13:35,393: -PUB [/rosout] /joint_state_desired_publisher http://wng:42349/
[rosmaster.master][INFO] 2021-12-08 09:13:35,393: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42349/
[rosmaster.master][INFO] 2021-12-08 09:13:35,393: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42349/
[rosmaster.master][INFO] 2021-12-08 09:13:35,394: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60621
[rosmaster.master][INFO] 2021-12-08 09:13:35,394: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60621
[rosmaster.master][INFO] 2021-12-08 09:13:35,394: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 09:13:35,397: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/', 'http://wng:32823/']
[rosmaster.master][INFO] 2021-12-08 09:13:35,397: publisherUpdate[/joint_states] -> http://wng:42349/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,397: -PUB [/rosout] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,398: publisherUpdate[/joint_states] -> http://wng:42703/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,398: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/', 'http://wng:32823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,398: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,398: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/']
[rosmaster.master][INFO] 2021-12-08 09:13:35,399: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,399: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,399: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,399: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:35,400: -PUB [/move_group/filtered_cloud] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,400: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,400: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:38173/', 'http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:35,401: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,401: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:38173/', 'http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,401: publisherUpdate[/joint_states] -> http://wng:42703/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-08 09:13:35,402: publisherUpdate[/tf] -> http://wng:38173/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,402: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,402: -PUB [/move_group/display_planned_path] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,403: -PUB [/move_group/display_contacts] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,403: publisherUpdate[/joint_states] -> http://wng:42349/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-08 09:13:35,404: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,404: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,405: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38173/
[rosmaster.threadpool][ERROR] 2021-12-08 09:13:35,405: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-08 09:13:35,405: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.threadpool][ERROR] 2021-12-08 09:13:35,405: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-08 09:13:35,406: publisherUpdate[/tf] -> http://wng:35619/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,406: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,406: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:38173/', 'http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:35,407: publisherUpdate[/tf] -> http://wng:35619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,407: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,407: publisherUpdate[/tf_static] -> http://wng:35619/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,407: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:38173/', 'http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,407: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,408: publisherUpdate[/tf_static] -> http://wng:35619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,408: publisherUpdate[/tf] -> http://wng:38173/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 09:13:35,408: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:35,408: -PUB [/move_group/display_cost_sources] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,408: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35619/ []
[rosmaster.threadpool][ERROR] 2021-12-08 09:13:35,408: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 09:13:35,409: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,409: -PUB [/move_group/motion_plan_request] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,409: publisherUpdate[/tf_static] -> http://wng:38173/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,409: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,410: -PUB [/execute_trajectory/result] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,410: publisherUpdate[/tf_static] -> http://wng:38173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 09:13:35,410: publisherUpdate[/move_group/display_planned_path] -> http://wng:35619/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,410: -PUB [/execute_trajectory/feedback] /move_group http://wng:38173/
[rosmaster.threadpool][ERROR] 2021-12-08 09:13:35,410: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 09:13:35,411: publisherUpdate[/move_group/display_planned_path] -> http://wng:35619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,411: -PUB [/execute_trajectory/status] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,411: publisherUpdate[/joint_states_desired] -> http://wng:38173/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,411: publisherUpdate[/execute_trajectory/result] -> http://wng:35619/ []
[rosmaster.master][INFO] 2021-12-08 09:13:35,411: -PUB [/move_group/result] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:35,412: publisherUpdate[/joint_states_desired] -> http://wng:38173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 09:13:35,412: publisherUpdate[/execute_trajectory/result] -> http://wng:35619/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:35,413: -PUB [/move_group/feedback] /move_group http://wng:38173/
[rosmaster.threadpool][ERROR] 2021-12-08 09:13:35,413: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
