[rosmaster.main][INFO] 2021-09-10 16:11:44,108: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:11:44,108: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:13:37,106: -PUB [/move_group/display_planned_path] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,106: -PUB [/move_group/display_contacts] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,107: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,107: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,107: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,107: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,107: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,108: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,108: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,108: -PUB [/move_group/display_cost_sources] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,108: -PUB [/move_group/motion_plan_request] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,108: -PUB [/execute_trajectory/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,109: -PUB [/execute_trajectory/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,109: -PUB [/execute_trajectory/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,109: -PUB [/move_group/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,109: -PUB [/move_group/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,110: -PUB [/move_group/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,110: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,110: -PUB [/pickup/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,110: -PUB [/pickup/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,111: -PUB [/pickup/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,111: -PUB [/place/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,111: -PUB [/place/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,112: -PUB [/place/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,112: -SUB [/tf] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,112: -SUB [/tf_static] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,112: -SUB [/planning_scene] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,113: -SUB [/collision_object] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,113: -SUB [/planning_scene_world] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,113: -SUB [/camera/depth_registered/points] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,114: -SUB [/joint_states_desired] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,114: -SUB [/attached_collision_object] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,114: -SUB [/trajectory_execution_event] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,115: -SUB [/execute_trajectory/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,115: -SUB [/execute_trajectory/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,115: -SUB [/move_group/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,115: -SUB [/move_group/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,115: -SUB [/pickup/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,116: -SUB [/pickup/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,116: -SUB [/place/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,116: -SUB [/place/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,116: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,117: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,117: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,117: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,117: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,117: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,117: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,118: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,118: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,118: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,118: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,118: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,119: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,119: -SERVICE [/compute_fk] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,119: -SERVICE [/compute_ik] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,119: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,119: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,120: -SERVICE [/get_planner_params] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,120: -SERVICE [/set_planner_params] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,120: -SERVICE [/check_state_validity] /move_group rosrpc://wng:39105
[rosmaster.master][INFO] 2021-09-10 16:13:37,120: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:37,204: -PUB [/rosout] /joint_state_desired_publisher http://wng:41951/
[rosmaster.master][INFO] 2021-09-10 16:13:37,204: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:13:37,204: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,204: -PUB [/rosout] /robot_state_publisher http://wng:46091/
[rosmaster.master][INFO] 2021-09-10 16:13:37,204: publisherUpdate[/execute_trajectory/result] -> http://wng:44917/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,205: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,205: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,205: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41951/
[rosmaster.master][INFO] 2021-09-10 16:13:37,205: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:46091/', 'http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:13:37,206: publisherUpdate[/move_group/display_planned_path] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,206: -PUB [/tf] /robot_state_publisher http://wng:46091/
[rosmaster.master][INFO] 2021-09-10 16:13:37,207: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41951/
[rosmaster.master][INFO] 2021-09-10 16:13:37,207: -PUB [/tf_static] /robot_state_publisher http://wng:46091/
[rosmaster.master][INFO] 2021-09-10 16:13:37,207: publisherUpdate[/move_group/display_planned_path] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,207: publisherUpdate[/execute_trajectory/result] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,206: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:46091/', 'http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,207: -SUB [/joint_states] /robot_state_publisher http://wng:46091/
[rosmaster.master][INFO] 2021-09-10 16:13:37,208: publisherUpdate[/execute_trajectory/result] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,208: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:13:37,208: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60051
[rosmaster.master][INFO] 2021-09-10 16:13:37,208: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,209: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,209: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43949
[rosmaster.master][INFO] 2021-09-10 16:13:37,209: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,209: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60051
[rosmaster.master][INFO] 2021-09-10 16:13:37,210: publisherUpdate[/execute_trajectory/status] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,210: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43949
[rosmaster.master][INFO] 2021-09-10 16:13:37,210: publisherUpdate[/execute_trajectory/status] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,210: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:13:37,210: publisherUpdate[/move_group/result] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/move_group/result] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/move_group/feedback] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/move_group/feedback] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/move_group/status] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/move_group/status] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/pickup/result] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/pickup/result] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/pickup/feedback] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,211: publisherUpdate[/pickup/feedback] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/pickup/status] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/pickup/status] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/place/result] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/place/result] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/place/feedback] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/place/feedback] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/place/status] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/place/status] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,212: publisherUpdate[/tf] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,213: publisherUpdate[/tf] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,213: publisherUpdate[/tf_static] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,213: publisherUpdate[/tf_static] -> http://wng:40783/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,313: -PUB [/rosout] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,313: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:44917/', 'http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:13:37,314: -PUB [/planning_scene] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,314: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:44917/', 'http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,314: -PUB [/planning_scene_world] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,314: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,315: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,315: -PUB [/trajectory_execution_event] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,315: -PUB [/attached_collision_object] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,315: -PUB [/move_group/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,316: -PUB [/move_group/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,316: -PUB [/pickup/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,316: -PUB [/pickup/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,316: -PUB [/place/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,316: -PUB [/place/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,317: -PUB [/execute_trajectory/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,317: -PUB [/execute_trajectory/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,317: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,317: -PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,318: -PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,318: -SUB [/tf] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,318: -SUB [/tf_static] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,319: -SUB [/recognized_object_array] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,319: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,319: -SUB [/move_group/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,320: -SUB [/move_group/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,320: -SUB [/move_group/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,320: -SUB [/pickup/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,320: -SUB [/pickup/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,321: -SUB [/pickup/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,321: -SUB [/place/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,321: -SUB [/place/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,322: -SUB [/place/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,322: -SUB [/execute_trajectory/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,322: -SUB [/execute_trajectory/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,323: -SUB [/execute_trajectory/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,323: -SUB [/move_group/display_planned_path] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,323: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,323: -SUB [/move_group/monitored_planning_scene] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,324: -SERVICE [/rviz_wng_9394_1271452617025058427/get_loggers] /rviz_wng_9394_1271452617025058427 rosrpc://wng:55823
[rosmaster.master][INFO] 2021-09-10 16:13:37,324: -SERVICE [/rviz_wng_9394_1271452617025058427/set_logger_level] /rviz_wng_9394_1271452617025058427 rosrpc://wng:55823
[rosmaster.master][INFO] 2021-09-10 16:13:37,324: -SERVICE [/rviz_wng_9394_1271452617025058427/reload_shaders] /rviz_wng_9394_1271452617025058427 rosrpc://wng:55823
[rosmaster.master][INFO] 2021-09-10 16:13:37,325: -SERVICE [/rviz_wng_9394_1271452617025058427/load_config] /rviz_wng_9394_1271452617025058427 rosrpc://wng:55823
[rosmaster.master][INFO] 2021-09-10 16:13:37,325: -SERVICE [/rviz_wng_9394_1271452617025058427/save_config] /rviz_wng_9394_1271452617025058427 rosrpc://wng:55823
[rosmaster.master][INFO] 2021-09-10 16:13:37,325: -SERVICE [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9394_1271452617025058427 rosrpc://wng:55823
[rosmaster.master][INFO] 2021-09-10 16:13:37,326: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:13:37,410: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,410: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40783/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:13:37,411: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:13:37,411: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,411: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 16:13:37,411: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:13:37,915: -PUB [/rosout_agg] /rosout http://wng:36583/
[rosmaster.master][INFO] 2021-09-10 16:13:37,915: -SUB [/rosout] /rosout http://wng:36583/
[rosmaster.master][INFO] 2021-09-10 16:13:37,915: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:35977
[rosmaster.master][INFO] 2021-09-10 16:13:37,916: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:35977
[rosmaster.master][INFO] 2021-09-10 16:13:37,916: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-10 16:13:38,018: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-10 16:13:38,018: stopping master...
[rospy.core][INFO] 2021-09-10 16:13:38,018: signal_shutdown [atexit]
