[rosmaster.main][INFO] 2021-09-26 09:32:58,187: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 09:32:58,187: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:05:18,764: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:44675/']
[rosmaster.master][INFO] 2021-09-26 10:05:18,765: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,765: publisherUpdate[/rosout] -> http://wng:35483/ ['http://wng:44675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:05:18,765: -PUB [/move_group/filtered_cloud] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,765: publisherUpdate[/planning_scene] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,766: -PUB [/planning_scene_world] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,766: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,767: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,767: -PUB [/move_group/display_planned_path] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,767: -PUB [/rviz_wng_24609_1836572457684870940/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,768: -PUB [/move_group/display_contacts] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,768: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,768: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,768: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,769: -PUB [/rviz_wng_24609_1836572457684870940/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,769: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,769: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,770: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,770: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,770: -PUB [/move_group/display_cost_sources] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,771: -PUB [/move_group/motion_plan_request] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,771: -PUB [/execute_trajectory/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,771: -PUB [/execute_trajectory/feedback] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,772: -PUB [/execute_trajectory/status] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,772: -PUB [/move_group/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,772: -PUB [/move_group/feedback] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,773: publisherUpdate[/planning_scene] -> http://wng:35661/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,773: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,773: -PUB [/move_group/status] /move_group http://wng:35661/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,773: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,774: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,774: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,774: -PUB [/pickup/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,775: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,775: -PUB [/pickup/feedback] /move_group http://wng:35661/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,775: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,775: -PUB [/pickup/status] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,775: publisherUpdate[/planning_scene_world] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,776: -PUB [/place/result] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,776: publisherUpdate[/planning_scene_world] -> http://wng:35661/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,777: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,777: -PUB [/place/feedback] /move_group http://wng:35661/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,777: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,777: publisherUpdate[/move_group/display_planned_path] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,778: -PUB [/place/status] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,778: publisherUpdate[/move_group/display_planned_path] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,778: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,779: -SUB [/tf] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,779: -PUB [/trajectory_execution_event] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,779: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,780: -SUB [/tf_static] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,780: publisherUpdate[/execute_trajectory/result] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,780: -PUB [/attached_collision_object] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,781: -SUB [/planning_scene] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,781: -PUB [/move_group/goal] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,781: publisherUpdate[/execute_trajectory/result] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,782: -PUB [/move_group/cancel] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,782: -SUB [/collision_object] /move_group http://wng:35661/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,782: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,782: -PUB [/pickup/goal] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,783: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,783: -SUB [/planning_scene_world] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,783: -PUB [/pickup/cancel] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,784: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,784: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,784: -PUB [/place/goal] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,785: publisherUpdate[/execute_trajectory/status] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,785: publisherUpdate[/execute_trajectory/status] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,785: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,785: publisherUpdate[/move_group/result] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,786: publisherUpdate[/move_group/result] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,786: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,786: publisherUpdate[/move_group/feedback] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,786: publisherUpdate[/move_group/feedback] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,786: -SUB [/camera/depth_registered/points] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,787: -PUB [/place/cancel] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,787: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,787: publisherUpdate[/move_group/status] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,787: -PUB [/execute_trajectory/goal] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,788: publisherUpdate[/move_group/status] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,788: -PUB [/execute_trajectory/cancel] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,788: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,789: -SUB [/joint_states_desired] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,789: publisherUpdate[/pickup/result] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,789: -SUB [/tf] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,789: publisherUpdate[/pickup/result] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,790: -SUB [/tf_static] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,790: -SUB [/attached_collision_object] /move_group http://wng:35661/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,790: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,790: publisherUpdate[/pickup/feedback] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,790: -SUB [/action] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,791: -SUB [/trajectory_execution_event] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,791: -SUB [/action_array] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,792: -SUB [/execute_trajectory/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,792: -SUB [/recognized_object_array] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,792: -SUB [/execute_trajectory/cancel] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,793: -SUB [/move_group/monitored_planning_scene] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,793: -SUB [/move_group/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,793: publisherUpdate[/pickup/feedback] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,794: -SUB [/move_group/display_planned_path] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,794: -SUB [/move_group/cancel] /move_group http://wng:35661/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,794: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,795: publisherUpdate[/pickup/status] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,794: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,795: publisherUpdate[/pickup/status] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,796: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,796: publisherUpdate[/place/result] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,795: -SUB [/pickup/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,796: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,796: -SUB [/move_group/status] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,797: -SUB [/pickup/cancel] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,797: publisherUpdate[/place/result] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,797: -SUB [/move_group/feedback] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,798: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
