[rosmaster.master][INFO] 2021-12-14 10:54:45,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:45,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:46,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:54:51,243: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:54:51,244: -SUB [/execution_check] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:54:51,244: -PUB [/joint_states] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:54:51,244: -PUB [/execution_check] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -PUB [/rosout] /joint_state_publisher http://wng:36005/
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -PUB [/rosout] /server_endpoint http://wng:43813/
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34863
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42639
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34863
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42639
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42639
[rosmaster.master][INFO] 2021-12-14 10:54:51,245: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42639
[rosmaster.master][INFO] 2021-12-14 10:54:51,246: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42639
[rosmaster.master][INFO] 2021-12-14 10:54:51,246: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42639
[rosmaster.master][INFO] 2021-12-14 10:54:51,246: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42639
[rosmaster.master][INFO] 2021-12-14 10:54:51,309: -PUB [/rosout] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,309: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,309: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,310: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,310: -PUB [/move_group/filtered_cloud] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,310: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,311: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,311: -PUB [/move_group/display_planned_path] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,311: -PUB [/move_group/display_contacts] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,312: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,312: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,313: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,313: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,313: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,314: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,314: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,314: -PUB [/move_group/display_cost_sources] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,314: -PUB [/move_group/motion_plan_request] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,315: -PUB [/execute_trajectory/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,315: -PUB [/execute_trajectory/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,316: -PUB [/execute_trajectory/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,316: -PUB [/move_group/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,316: -PUB [/move_group/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,317: -PUB [/move_group/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,317: -PUB [/move_group/display_grasp_markers] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,317: -PUB [/pickup/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,318: -PUB [/pickup/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,318: publisherUpdate[/joint_states] -> http://wng:33335/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,318: publisherUpdate[/joint_states] -> http://wng:41955/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,319: -PUB [/pickup/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,319: publisherUpdate[/joint_states] -> http://wng:33335/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,319: publisherUpdate[/joint_states] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,320: -PUB [/place/result] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,320: publisherUpdate[/joint_states] -> http://wng:41955/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,320: -PUB [/place/feedback] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,321: publisherUpdate[/joint_states] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,321: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:43813/', 'http://wng:33961/', 'http://wng:40769/']
[rosmaster.master][INFO] 2021-12-14 10:54:51,321: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,321: -PUB [/place/status] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,322: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:43813/', 'http://wng:33961/', 'http://wng:40769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,322: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43217/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,322: -SUB [/tf] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,322: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:33961/', 'http://wng:40769/']
[rosmaster.master][INFO] 2021-12-14 10:54:51,322: publisherUpdate[/move_group/display_planned_path] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,323: -SUB [/tf_static] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,323: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:36161/', 'http://wng:43217/', 'http://wng:33961/', 'http://wng:40769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,323: publisherUpdate[/move_group/display_planned_path] -> http://wng:43217/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,324: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:43217/', 'http://wng:33961/', 'http://wng:40769/']
[rosmaster.master][INFO] 2021-12-14 10:54:51,324: -SUB [/planning_scene] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,324: publisherUpdate[/execute_trajectory/result] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,324: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:43217/', 'http://wng:33961/', 'http://wng:40769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,325: -SUB [/collision_object] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,325: publisherUpdate[/execute_trajectory/result] -> http://wng:43217/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,325: publisherUpdate[/execute_trajectory/result] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,326: -SUB [/planning_scene_world] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,326: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,326: -SUB [/camera/depth_registered/points] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,326: publisherUpdate[/execute_trajectory/result] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,327: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43217/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,327: -SUB [/joint_states_desired] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,327: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,327: publisherUpdate[/execute_trajectory/status] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,328: -SUB [/attached_collision_object] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,328: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,328: publisherUpdate[/execute_trajectory/status] -> http://wng:43217/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,328: publisherUpdate[/execute_trajectory/status] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,329: -SUB [/trajectory_execution_event] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,329: publisherUpdate[/move_group/result] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,329: publisherUpdate[/execute_trajectory/status] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,329: -SUB [/execute_trajectory/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,330: publisherUpdate[/move_group/result] -> http://wng:43217/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,330: publisherUpdate[/move_group/result] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,330: publisherUpdate[/move_group/feedback] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,330: -SUB [/execute_trajectory/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,330: publisherUpdate[/move_group/result] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,331: publisherUpdate[/move_group/feedback] -> http://wng:43217/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,331: -PUB [/rosout] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,331: publisherUpdate[/move_group/feedback] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,331: publisherUpdate[/move_group/status] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,332: -SUB [/move_group/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,332: publisherUpdate[/move_group/feedback] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,332: -PUB [/planning_scene] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,333: publisherUpdate[/move_group/status] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,333: -SUB [/move_group/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,333: publisherUpdate[/move_group/status] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,333: -PUB [/planning_scene_world] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,334: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:33961/', 'http://wng:40769/']
[rosmaster.master][INFO] 2021-12-14 10:54:51,334: publisherUpdate[/pickup/result] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,334: -SUB [/pickup/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,335: publisherUpdate[/rosout] -> http://wng:36501/ ['http://wng:33335/', 'http://wng:41955/', 'http://wng:33961/', 'http://wng:40769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,335: publisherUpdate[/pickup/result] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,335: -PUB [/rviz_wng_21987_3949796856153203595/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,336: publisherUpdate[/pickup/feedback] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,336: -SUB [/pickup/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,336: publisherUpdate[/pickup/feedback] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,337: -PUB [/rviz_wng_21987_3949796856153203595/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,337: publisherUpdate[/pickup/status] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,337: -SUB [/place/goal] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,338: publisherUpdate[/pickup/status] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,338: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,338: publisherUpdate[/place/result] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,338: -SUB [/place/cancel] /move_group http://wng:36161/
[rosmaster.master][INFO] 2021-12-14 10:54:51,339: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,339: publisherUpdate[/place/result] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,339: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:59917
[rosmaster.master][INFO] 2021-12-14 10:54:51,340: publisherUpdate[/place/feedback] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,340: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,340: publisherUpdate[/place/feedback] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,340: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:59917
[rosmaster.master][INFO] 2021-12-14 10:54:51,341: publisherUpdate[/move_group/status] -> http://wng:43217/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:54:51,341: publisherUpdate[/place/status] -> http://wng:40769/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,341: -PUB [/trajectory_execution_event] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,342: publisherUpdate[/place/status] -> http://wng:40769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:54:51,342: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:59917
[rosmaster.master][INFO] 2021-12-14 10:54:51,342: publisherUpdate[/pickup/result] -> http://wng:43217/ []
[rosmaster.master][INFO] 2021-12-14 10:54:51,342: -PUB [/attached_collision_object] /rviz_wng_21987_3949796856153203595 http://wng:43217/
[rosmaster.master][INFO] 2021-12-14 10:54:51,343: publisherUpdate[/pickup/result] -> http://wng:43217/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:54:51,343: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:59917
