[rosmaster.main][INFO] 2021-09-09 22:44:44,512: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 22:44:44,512: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 23:13:29,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:29,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:30,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:30,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:30,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:30,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:30,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:30,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:30,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:43,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:48,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:49,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:50,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:50,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:50,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:50,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:50,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:50,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:13:50,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:00,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 23:14:05,885: -PUB [/planning_scene] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,886: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,893: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,893: -SUB [/place/status] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,894: -PUB [/place/cancel] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,894: -PUB [/place/goal] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,894: -SUB [/place/feedback] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,895: -SUB [/place/result] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,895: -SUB [/pickup/status] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,896: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,896: -PUB [/pickup/goal] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,896: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,897: -SUB [/pickup/result] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,897: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,897: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,898: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,898: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,899: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,899: -SUB [/move_group/status] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,900: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,900: -PUB [/move_group/goal] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,900: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,901: -SUB [/move_group/result] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,901: -SUB [/joint_states] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,911: -SUB [/tf_static] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,912: -SUB [/tf] /move_group_commander_wrappers_1631195092898511302 http://wng:43649/
[rosmaster.master][INFO] 2021-09-09 23:14:05,921: publisherUpdate[/planning_scene] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,921: publisherUpdate[/planning_scene] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,921: publisherUpdate[/attached_collision_object] -> http://wng:33501/ ['http://wng:33189/', 'http://wng:44439/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,922: publisherUpdate[/attached_collision_object] -> http://wng:33501/ ['http://wng:33189/', 'http://wng:44439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,922: publisherUpdate[/trajectory_execution_event] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,922: publisherUpdate[/trajectory_execution_event] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,922: publisherUpdate[/place/cancel] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,923: publisherUpdate[/place/cancel] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,923: publisherUpdate[/place/goal] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,923: publisherUpdate[/place/goal] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,923: publisherUpdate[/pickup/cancel] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,924: publisherUpdate[/pickup/cancel] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,924: publisherUpdate[/pickup/goal] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,924: publisherUpdate[/pickup/goal] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,924: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,924: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,925: publisherUpdate[/execute_trajectory/goal] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,925: publisherUpdate[/execute_trajectory/goal] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,925: publisherUpdate[/move_group/cancel] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,925: publisherUpdate[/move_group/cancel] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:05,926: publisherUpdate[/move_group/goal] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:05,926: publisherUpdate[/move_group/goal] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -PUB [/collision_object] /PandaMove http://wng:44439/
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -PUB [/rosout] /PandaMove http://wng:44439/
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -PUB [/tf_static] /PandaMove http://wng:44439/
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -PUB [/attached_collision_object] /PandaMove http://wng:44439/
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -PUB [/waypoints] /PandaMove http://wng:44439/
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -PUB [/action] /PandaMove http://wng:44439/
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41779
[rosmaster.master][INFO] 2021-09-09 23:14:06,031: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41779
[rosmaster.master][INFO] 2021-09-09 23:14:06,037: publisherUpdate[/collision_object] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:06,038: publisherUpdate[/collision_object] -> http://wng:33501/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:06,038: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:38249/', 'http://wng:40209/', 'http://wng:43649/']
[rosmaster.master][INFO] 2021-09-09 23:14:06,038: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:38249/', 'http://wng:40209/', 'http://wng:43649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:06,038: publisherUpdate[/tf_static] -> http://wng:33501/ ['http://wng:45621/']
[rosmaster.master][INFO] 2021-09-09 23:14:06,039: publisherUpdate[/tf_static] -> http://wng:33501/ ['http://wng:45621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:06,039: publisherUpdate[/tf_static] -> http://wng:33189/ ['http://wng:45621/']
[rosmaster.master][INFO] 2021-09-09 23:14:06,039: publisherUpdate[/tf_static] -> http://wng:33189/ ['http://wng:45621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:06,039: publisherUpdate[/attached_collision_object] -> http://wng:33501/ ['http://wng:33189/']
[rosmaster.master][INFO] 2021-09-09 23:14:06,039: publisherUpdate[/attached_collision_object] -> http://wng:33501/ ['http://wng:33189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:06,039: publisherUpdate[/action] -> http://wng:33189/ []
[rosmaster.master][INFO] 2021-09-09 23:14:06,039: publisherUpdate[/action] -> http://wng:33189/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,738: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 23:14:55,738: -PUB [/joint_states] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 23:14:55,738: -PUB [/rosout] /joint_state_publisher http://wng:38249/
[rosmaster.master][INFO] 2021-09-09 23:14:55,739: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33757
[rosmaster.master][INFO] 2021-09-09 23:14:55,739: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33757
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -SUB [/execution_check] /server_endpoint http://wng:40209/
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -PUB [/execution_check] /server_endpoint http://wng:40209/
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -PUB [/rosout] /server_endpoint http://wng:40209/
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:32895
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:32895
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:32895
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:32895
[rosmaster.master][INFO] 2021-09-09 23:14:55,743: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:32895
[rosmaster.master][INFO] 2021-09-09 23:14:55,744: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:32895
[rosmaster.master][INFO] 2021-09-09 23:14:55,744: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:32895
[rosmaster.master][INFO] 2021-09-09 23:14:55,747: publisherUpdate[/joint_states] -> http://wng:37313/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,748: publisherUpdate[/joint_states] -> http://wng:37313/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,748: publisherUpdate[/joint_states] -> http://wng:45621/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,748: publisherUpdate[/joint_states] -> http://wng:45621/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,748: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:40209/', 'http://wng:43649/']
[rosmaster.master][INFO] 2021-09-09 23:14:55,749: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:40209/', 'http://wng:43649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,749: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:43649/']
[rosmaster.master][INFO] 2021-09-09 23:14:55,749: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:37313/', 'http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:43649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,848: -PUB [/rosout] /joint_state_desired_publisher http://wng:37313/
[rosmaster.master][INFO] 2021-09-09 23:14:55,848: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37313/
[rosmaster.master][INFO] 2021-09-09 23:14:55,849: -PUB [/rosout] /robot_state_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-09 23:14:55,849: -PUB [/tf] /robot_state_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-09 23:14:55,850: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37313/
[rosmaster.master][INFO] 2021-09-09 23:14:55,850: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:43649/']
[rosmaster.master][INFO] 2021-09-09 23:14:55,850: -PUB [/tf_static] /robot_state_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-09 23:14:55,850: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:47203
[rosmaster.master][INFO] 2021-09-09 23:14:55,851: -SUB [/joint_states] /robot_state_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-09 23:14:55,851: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:47203
[rosmaster.master][INFO] 2021-09-09 23:14:55,852: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:45621/', 'http://wng:33501/', 'http://wng:33189/', 'http://wng:43649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,852: publisherUpdate[/joint_states_desired] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,852: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-09 23:14:55,853: publisherUpdate[/joint_states_desired] -> http://wng:33501/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,853: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 23:14:55,853: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-09 23:14:55,853: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:33501/', 'http://wng:33189/', 'http://wng:43649/']
[rosmaster.master][INFO] 2021-09-09 23:14:55,854: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:33501/', 'http://wng:33189/', 'http://wng:43649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,854: publisherUpdate[/tf] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,854: publisherUpdate[/tf] -> http://wng:33501/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,854: publisherUpdate[/tf] -> http://wng:33189/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,854: publisherUpdate[/tf] -> http://wng:33189/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,854: publisherUpdate[/tf_static] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,855: publisherUpdate[/tf_static] -> http://wng:33501/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,855: publisherUpdate[/tf_static] -> http://wng:33189/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,855: publisherUpdate[/tf_static] -> http://wng:33189/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,955: -PUB [/rosout] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,955: -PUB [/rosout] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,956: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:33189/', 'http://wng:43649/']
[rosmaster.master][INFO] 2021-09-09 23:14:55,956: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,956: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:33189/', 'http://wng:43649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,957: -PUB [/planning_scene] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,957: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:43649/']
[rosmaster.master][INFO] 2021-09-09 23:14:55,957: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,957: publisherUpdate[/rosout] -> http://wng:35119/ ['http://wng:43649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 23:14:55,958: -PUB [/planning_scene_world] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,958: publisherUpdate[/planning_scene] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,958: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,958: -PUB [/rviz_wng_30318_6618624006796855928/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,959: -PUB [/move_group/filtered_cloud] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,959: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,959: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,960: -PUB [/move_group/display_planned_path] /move_group http://wng:33501/
