[rosmaster.main][INFO] 2021-09-05 17:50:10,785: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:50:10,786: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:50:15,438: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,438: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,444: +PUB [/trajectory_execution_event] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,445: +PUB [/attached_collision_object] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,446: +SUB [/move_group/status] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,447: +SUB [/move_group/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,448: +SUB [/move_group/result] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,448: +PUB [/move_group/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,448: +PUB [/move_group/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,498: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41161/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:15,499: publisherUpdate[/trajectory_execution_event] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:15,499: publisherUpdate[/trajectory_execution_event] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,500: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41161/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,500: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:15,500: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,500: publisherUpdate[/move_group/goal] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:15,500: publisherUpdate[/move_group/goal] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,500: publisherUpdate[/move_group/cancel] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:15,501: publisherUpdate[/move_group/cancel] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,705: +SUB [/pickup/status] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,706: +SUB [/pickup/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,707: +SUB [/pickup/result] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,708: +PUB [/pickup/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,708: +PUB [/pickup/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,800: publisherUpdate[/pickup/goal] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:15,801: publisherUpdate[/pickup/goal] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,801: publisherUpdate[/pickup/cancel] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:15,801: publisherUpdate[/pickup/cancel] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,949: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,005: +SUB [/place/status] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,006: +SUB [/place/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,008: +SUB [/place/result] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,008: +PUB [/place/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,009: +PUB [/place/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,101: publisherUpdate[/place/goal] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:16,102: publisherUpdate[/place/goal] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:16,102: publisherUpdate[/place/cancel] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:16,102: publisherUpdate[/place/cancel] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:16,306: +SUB [/execute_trajectory/status] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,307: +SUB [/execute_trajectory/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,309: +SUB [/execute_trajectory/result] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,309: +PUB [/execute_trajectory/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,310: +PUB [/execute_trajectory/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:16,402: publisherUpdate[/execute_trajectory/goal] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:16,403: publisherUpdate[/execute_trajectory/goal] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:16,403: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:16,403: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:20,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:50:20,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:50:20,733: +PUB [/execution_check] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:20,809: publisherUpdate[/execution_check] -> http://wng:35301/ ['http://wng:35301/']
[rosmaster.master][INFO] 2021-09-05 17:50:20,810: publisherUpdate[/execution_check] -> http://wng:35301/ ['http://wng:35301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,482: +PUB [/rosout] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,482: +SERVICE [/move_group_commander_wrappers_1630831823480722850/get_loggers] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,482: +SERVICE [/move_group_commander_wrappers_1630831823480722850/set_logger_level] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,513: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/', 'http://wng:35301/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,513: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/', 'http://wng:35301/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,614: +PUB [/rosout] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:23,616: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:23,616: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:23,619: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/', 'http://wng:35301/', 'http://wng:35903/', 'http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630831823480722850
[rosmaster.master][INFO] 2021-09-05 17:50:23,619: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/', 'http://wng:35301/', 'http://wng:35903/', 'http://wng:34751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,691: +SUB [/tf] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,692: +SUB [/tf_static] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,693: +PUB [/planning_scene] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,710: +PUB [/collision_object] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:23,711: +PUB [/attached_collision_object] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:23,711: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,713: publisherUpdate[/planning_scene] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,714: publisherUpdate[/planning_scene] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,714: publisherUpdate[/collision_object] -> http://wng:39819/ ['http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,714: publisherUpdate[/collision_object] -> http://wng:39819/ ['http://wng:34751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,714: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,715: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:34751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,715: publisherUpdate[/trajectory_execution_event] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,715: publisherUpdate[/trajectory_execution_event] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,717: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,720: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:34751/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,720: publisherUpdate[/attached_collision_object] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:34751/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,722: +SUB [/move_group/status] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,724: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,725: +SUB [/move_group/result] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,725: +PUB [/move_group/goal] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,726: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:23,814: publisherUpdate[/move_group/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,814: publisherUpdate[/move_group/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:23,814: publisherUpdate[/move_group/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:23,815: publisherUpdate[/move_group/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:24,024: +SUB [/pickup/status] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,026: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,027: +SUB [/pickup/result] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,028: +PUB [/pickup/goal] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,028: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,115: publisherUpdate[/pickup/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:24,116: publisherUpdate[/pickup/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:24,116: publisherUpdate[/pickup/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:24,116: publisherUpdate[/pickup/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:24,320: +SUB [/place/status] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,322: +SUB [/place/feedback] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,323: +SUB [/place/result] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,323: +PUB [/place/goal] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,324: +PUB [/place/cancel] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,417: publisherUpdate[/place/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:24,455: publisherUpdate[/place/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:24,455: publisherUpdate[/place/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:24,455: publisherUpdate[/place/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:24,676: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,678: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,679: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,680: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,680: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:50:24,718: publisherUpdate[/execute_trajectory/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:24,719: publisherUpdate[/execute_trajectory/goal] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:24,719: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']
[rosmaster.master][INFO] 2021-09-05 17:50:24,719: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39819/ ['http://wng:41161/', 'http://wng:35903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:25,310: +PUB [/tf_static] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:25,311: +PUB [/waypoints] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:25,320: publisherUpdate[/tf_static] -> http://wng:39819/ ['http://wng:46153/', 'http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:50:25,321: publisherUpdate[/tf_static] -> http://wng:39819/ ['http://wng:46153/', 'http://wng:34751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:25,321: publisherUpdate[/tf_static] -> http://wng:41161/ ['http://wng:46153/', 'http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:50:25,322: publisherUpdate[/tf_static] -> http://wng:41161/ ['http://wng:46153/', 'http://wng:34751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:25,322: publisherUpdate[/tf_static] -> http://wng:35903/ ['http://wng:46153/', 'http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:50:25,367: publisherUpdate[/tf_static] -> http://wng:35903/ ['http://wng:46153/', 'http://wng:34751/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:25,512: +PUB [/action] /PandaMove http://wng:34751/
[rosmaster.master][INFO] 2021-09-05 17:50:25,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:25,528: publisherUpdate[/action] -> http://wng:41161/ ['http://wng:34751/']
[rosmaster.master][INFO] 2021-09-05 17:50:25,529: publisherUpdate[/action] -> http://wng:41161/ ['http://wng:34751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:26,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:26,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:26,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:26,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:27,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:27,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:28,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:28,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:29,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:29,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:29,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:30,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:30,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:30,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:31,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:31,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:32,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:32,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:33,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:33,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:33,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:33,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:34,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:34,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:35,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:35,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:36,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:36,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:36,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:36,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:37,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:37,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:38,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:38,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:39,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:39,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:40,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:40,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:40,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:41,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:41,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:41,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:42,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:42,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:43,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:43,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:44,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:44,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:45,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:45,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:45,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:45,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:46,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:46,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:47,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:47,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:48,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:50:48,924: +SUB [/joint_states] /move_group_commander_wrappers_1630831823480722850 http://wng:35903/
[rosmaster.master][INFO] 2021-09-05 17:51:09,067: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45109/
[rosmaster.master][INFO] 2021-09-05 17:51:09,067: -PUB [/joint_states] /joint_state_publisher http://wng:45109/
