[rosmaster.main][INFO] 2021-09-26 10:07:03,824: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:07:03,824: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:07:07,826: +SERVICE [/rviz_wng_28459_8466807832085763986/save_config] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,888: +SERVICE [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,889: +PUB [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,889: +PUB [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,890: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,891: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,891: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,891: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,892: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,892: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,892: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,892: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,893: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,893: +PARAM [/rviz_wng_28459_8466807832085763986/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:07,924: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,153: +SUB [/move_group/display_planned_path] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,154: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,154: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,155: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,156: -PUB [/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,156: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,157: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,158: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,164: +PUB [/trajectory_execution_event] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,164: +PUB [/attached_collision_object] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,166: +SUB [/move_group/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,167: +SUB [/move_group/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,168: +SUB [/move_group/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,168: +PUB [/move_group/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,168: +PUB [/move_group/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,234: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34657/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,234: publisherUpdate[/trajectory_execution_event] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,235: publisherUpdate[/trajectory_execution_event] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,235: publisherUpdate[/attached_collision_object] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,236: publisherUpdate[/attached_collision_object] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,236: publisherUpdate[/move_group/goal] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,236: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34657/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,236: publisherUpdate[/move_group/goal] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,236: publisherUpdate[/move_group/cancel] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,237: publisherUpdate[/move_group/cancel] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,441: +SUB [/pickup/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,442: +SUB [/pickup/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,443: +SUB [/pickup/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,444: +PUB [/pickup/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,444: +PUB [/pickup/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,535: publisherUpdate[/pickup/goal] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,536: publisherUpdate[/pickup/goal] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,536: publisherUpdate[/pickup/cancel] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,536: publisherUpdate[/pickup/cancel] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,661: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,739: +SUB [/place/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,741: +SUB [/place/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,742: +SUB [/place/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,742: +PUB [/place/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,742: +PUB [/place/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,837: publisherUpdate[/place/goal] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,837: publisherUpdate[/place/goal] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,837: publisherUpdate[/place/cancel] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:08,838: publisherUpdate[/place/cancel] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:08,941: +SUB [/execute_trajectory/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,942: +SUB [/execute_trajectory/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,943: +SUB [/execute_trajectory/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,943: +PUB [/execute_trajectory/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:08,943: +PUB [/execute_trajectory/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:09,037: publisherUpdate[/execute_trajectory/goal] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:09,038: publisherUpdate[/execute_trajectory/goal] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:09,038: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:09,038: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,742: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:29,743: -PUB [/rosout] /PandaMove http://wng:44131/
[rosmaster.master][INFO] 2021-09-26 10:07:29,743: -SUB [/execution_check] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:29,743: -PUB [/joint_states] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:29,743: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:34391
[rosmaster.master][INFO] 2021-09-26 10:07:29,743: -PUB [/rosout] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -PUB [/rosout] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:34391
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35051
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35051
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35051
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36073
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35051
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35051
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36073
[rosmaster.master][INFO] 2021-09-26 10:07:29,744: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35051
[rosmaster.master][INFO] 2021-09-26 10:07:29,745: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35051
[rosmaster.master][INFO] 2021-09-26 10:07:29,768: -PUB [/rosout] /joint_state_desired_publisher http://wng:44613/
[rosmaster.master][INFO] 2021-09-26 10:07:29,769: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44613/
[rosmaster.master][INFO] 2021-09-26 10:07:29,769: -SUB [/joint_states] /joint_state_desired_publisher http://wng:44613/
[rosmaster.master][INFO] 2021-09-26 10:07:29,769: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:54389
[rosmaster.master][INFO] 2021-09-26 10:07:29,770: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:54389
[rosmaster.master][INFO] 2021-09-26 10:07:29,770: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:07:29,774: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/', 'http://wng:38979/']
[rosmaster.master][INFO] 2021-09-26 10:07:29,774: publisherUpdate[/joint_states] -> http://wng:44613/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,774: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/', 'http://wng:38979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,774: publisherUpdate[/joint_states] -> http://wng:41631/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,775: publisherUpdate[/joint_states] -> http://wng:41631/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,775: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/']
[rosmaster.master][INFO] 2021-09-26 10:07:29,775: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,775: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:29,775: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,776: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:29,776: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,776: publisherUpdate[/joint_states_desired] -> http://wng:34541/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,776: publisherUpdate[/joint_states_desired] -> http://wng:34541/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,778: publisherUpdate[/joint_states] -> http://wng:44613/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-26 10:07:29,779: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-26 10:07:29,875: -PUB [/rosout] /robot_state_publisher http://wng:41631/
[rosmaster.master][INFO] 2021-09-26 10:07:29,876: -PUB [/tf] /robot_state_publisher http://wng:41631/
[rosmaster.master][INFO] 2021-09-26 10:07:29,876: -PUB [/tf_static] /robot_state_publisher http://wng:41631/
[rosmaster.master][INFO] 2021-09-26 10:07:29,876: -SUB [/joint_states] /robot_state_publisher http://wng:41631/
[rosmaster.master][INFO] 2021-09-26 10:07:29,876: -PUB [/rosout] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,877: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:34541/', 'http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:29,877: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:52253
[rosmaster.master][INFO] 2021-09-26 10:07:29,877: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:34541/', 'http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,878: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,878: publisherUpdate[/tf] -> http://wng:34541/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,878: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:52253
[rosmaster.master][INFO] 2021-09-26 10:07:29,878: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,879: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,879: publisherUpdate[/tf] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,880: -PUB [/move_group/filtered_cloud] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,879: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:29,880: publisherUpdate[/tf] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,880: publisherUpdate[/tf_static] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,880: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,881: publisherUpdate[/tf_static] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,881: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,881: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,881: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,882: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,882: -PUB [/move_group/display_planned_path] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,882: -PUB [/move_group/display_contacts] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,883: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,883: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,883: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,883: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,884: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,884: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,884: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,884: -PUB [/move_group/display_cost_sources] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,885: -PUB [/move_group/motion_plan_request] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,885: -PUB [/execute_trajectory/result] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,885: -PUB [/execute_trajectory/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,886: -PUB [/execute_trajectory/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,886: -PUB [/move_group/result] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,886: -PUB [/move_group/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,886: -PUB [/move_group/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,886: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,887: publisherUpdate[/tf] -> http://wng:34541/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:07:29,887: -PUB [/pickup/result] /move_group http://wng:34541/
[rosmaster.threadpool][ERROR] 2021-09-26 10:07:29,887: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:07:29,887: -PUB [/pickup/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,887: publisherUpdate[/tf_static] -> http://wng:34541/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,888: -PUB [/pickup/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:29,888: publisherUpdate[/tf_static] -> http://wng:34541/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:07:29,888: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:07:29,888: publisherUpdate[/move_group/display_planned_path] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,889: publisherUpdate[/move_group/display_planned_path] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,889: publisherUpdate[/execute_trajectory/result] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,890: publisherUpdate[/execute_trajectory/result] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,890: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,890: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,890: publisherUpdate[/execute_trajectory/status] -> http://wng:34657/ []
[rosmaster.master][INFO] 2021-09-26 10:07:29,891: publisherUpdate[/execute_trajectory/status] -> http://wng:34657/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:29,891: -PUB [/place/result] /move_group http://wng:34541/
