[rosmaster.main][INFO] 2021-09-23 10:28:41,336: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:28:41,336: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:29:54,324: -PUB [/attached_collision_object] /LowLevelMotion_25293_1632360587916 http://wng:34525/
[rosmaster.master][INFO] 2021-09-23 10:29:54,324: -PUB [/rosout] /LowLevelMotion_25293_1632360587916 http://wng:34525/
[rosmaster.master][INFO] 2021-09-23 10:29:54,324: -SERVICE [/LowLevelMotion_25293_1632360587916/set_logger_level] /LowLevelMotion_25293_1632360587916 rosrpc://wng:35239
[rosmaster.master][INFO] 2021-09-23 10:29:54,324: -SERVICE [/LowLevelMotion_25293_1632360587916/get_loggers] /LowLevelMotion_25293_1632360587916 rosrpc://wng:35239
[rosmaster.master][INFO] 2021-09-23 10:29:54,371: publisherUpdate[/collision_object] -> http://wng:40667/ ['http://wng:38357/']
[rosmaster.master][INFO] 2021-09-23 10:29:54,372: publisherUpdate[/collision_object] -> http://wng:40667/ ['http://wng:38357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:54,372: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:54,372: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:54,372: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:54,373: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,154: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:29:56,154: -PUB [/joint_states] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:29:56,154: -PUB [/rosout] /joint_state_publisher http://wng:33187/
[rosmaster.master][INFO] 2021-09-23 10:29:56,154: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34701
[rosmaster.master][INFO] 2021-09-23 10:29:56,154: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34701
[rosmaster.master][INFO] 2021-09-23 10:29:56,175: publisherUpdate[/joint_states] -> http://wng:33553/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,176: publisherUpdate[/joint_states] -> http://wng:33553/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,176: publisherUpdate[/joint_states] -> http://wng:39681/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,177: publisherUpdate[/joint_states] -> http://wng:39681/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,177: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:56,177: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,275: -PUB [/rosout] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,275: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,276: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,276: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,276: -PUB [/move_group/filtered_cloud] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,277: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,277: -PUB [/rosout] /robot_state_publisher http://wng:39681/
[rosmaster.master][INFO] 2021-09-23 10:29:56,277: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,278: -PUB [/tf] /robot_state_publisher http://wng:39681/
[rosmaster.master][INFO] 2021-09-23 10:29:56,278: -PUB [/move_group/display_planned_path] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,278: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:56,278: -PUB [/tf_static] /robot_state_publisher http://wng:39681/
[rosmaster.master][INFO] 2021-09-23 10:29:56,279: -PUB [/rosout] /joint_state_desired_publisher http://wng:33553/
[rosmaster.master][INFO] 2021-09-23 10:29:56,279: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,279: -PUB [/move_group/display_contacts] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,280: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,280: -SUB [/joint_states] /robot_state_publisher http://wng:39681/
[rosmaster.master][INFO] 2021-09-23 10:29:56,280: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33553/
[rosmaster.master][INFO] 2021-09-23 10:29:56,281: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:38885
[rosmaster.master][INFO] 2021-09-23 10:29:56,281: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:56,281: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38813/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,281: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,281: publisherUpdate[/tf] -> http://wng:40667/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,282: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,282: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33553/
[rosmaster.master][INFO] 2021-09-23 10:29:56,282: publisherUpdate[/tf] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,282: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:38885
[rosmaster.master][INFO] 2021-09-23 10:29:56,283: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,283: publisherUpdate[/tf] -> http://wng:38813/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,283: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:49965
[rosmaster.master][INFO] 2021-09-23 10:29:56,283: publisherUpdate[/tf] -> http://wng:44871/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,283: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,283: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:49965
[rosmaster.master][INFO] 2021-09-23 10:29:56,284: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,284: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:29:56,284: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,284: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,285: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,285: publisherUpdate[/tf] -> http://wng:40667/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:29:56,285: -PUB [/move_group/display_cost_sources] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,285: -PUB [/move_group/motion_plan_request] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,286: -PUB [/execute_trajectory/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,286: -PUB [/execute_trajectory/feedback] /move_group http://wng:40667/
[rosmaster.threadpool][ERROR] 2021-09-23 10:29:56,286: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:29:56,286: -PUB [/execute_trajectory/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,286: publisherUpdate[/tf] -> http://wng:46775/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,287: -PUB [/move_group/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,287: -PUB [/move_group/feedback] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,287: -PUB [/move_group/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,287: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,288: -PUB [/pickup/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,288: -PUB [/pickup/feedback] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,288: -PUB [/pickup/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,288: -PUB [/place/result] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,288: -PUB [/place/feedback] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,289: -PUB [/place/status] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,289: -SUB [/tf] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,289: -SUB [/tf_static] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,289: -SUB [/planning_scene] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,290: -SUB [/collision_object] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,290: -SUB [/planning_scene_world] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,290: -SUB [/camera/depth_registered/points] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,290: -SUB [/joint_states_desired] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,291: -SUB [/attached_collision_object] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,291: -SUB [/trajectory_execution_event] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,291: -SUB [/execute_trajectory/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,291: -SUB [/execute_trajectory/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,292: -SUB [/move_group/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,292: -SUB [/move_group/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,293: -SUB [/pickup/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,293: -SUB [/pickup/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,293: -SUB [/place/goal] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,293: -SUB [/place/cancel] /move_group http://wng:40667/
[rosmaster.master][INFO] 2021-09-23 10:29:56,294: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,294: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,294: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,294: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,295: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,295: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,295: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,295: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,295: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,296: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,296: -SERVICE [/clear_octomap] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,296: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,296: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,296: -SERVICE [/compute_fk] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,297: -SERVICE [/compute_ik] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,297: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,297: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,297: -SERVICE [/get_planner_params] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,297: -SERVICE [/set_planner_params] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,298: -SERVICE [/check_state_validity] /move_group rosrpc://wng:60547
[rosmaster.master][INFO] 2021-09-23 10:29:56,298: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:29:56,318: publisherUpdate[/move_group/display_planned_path] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,319: publisherUpdate[/move_group/display_planned_path] -> http://wng:38813/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,319: -PUB [/rosout] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,319: publisherUpdate[/tf_static] -> http://wng:40667/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,320: -PUB [/planning_scene] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,320: publisherUpdate[/tf_static] -> http://wng:40667/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:29:56,320: -PUB [/planning_scene_world] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.threadpool][ERROR] 2021-09-23 10:29:56,320: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:29:56,320: -PUB [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,320: publisherUpdate[/tf_static] -> http://wng:38813/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,321: -PUB [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,321: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,321: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,321: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,321: -PUB [/trajectory_execution_event] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,322: -PUB [/attached_collision_object] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,322: -PUB [/move_group/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,322: -PUB [/move_group/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,322: -PUB [/pickup/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,323: -PUB [/pickup/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,323: -PUB [/place/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,323: -PUB [/place/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,324: -PUB [/execute_trajectory/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,324: -PUB [/execute_trajectory/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,324: -SUB [/tf] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,325: -SUB [/tf_static] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,325: -SUB [/action] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,325: -SUB [/action_array] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,325: -SUB [/recognized_object_array] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,325: -SUB [/move_group/monitored_planning_scene] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,326: -SUB [/move_group/display_planned_path] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,326: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,326: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,326: -SUB [/move_group/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,326: -SUB [/move_group/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,327: -SUB [/move_group/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,327: -SUB [/pickup/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,327: -SUB [/pickup/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,327: -SUB [/pickup/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,327: -SUB [/place/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,327: -SUB [/place/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,328: -SUB [/place/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,328: -SUB [/execute_trajectory/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,328: -SUB [/execute_trajectory/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,328: -SUB [/execute_trajectory/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:29:56,328: -SERVICE [/rviz_wng_25089_8050737197662666466/get_loggers] /rviz_wng_25089_8050737197662666466 rosrpc://wng:39687
[rosmaster.master][INFO] 2021-09-23 10:29:56,329: -SERVICE [/rviz_wng_25089_8050737197662666466/set_logger_level] /rviz_wng_25089_8050737197662666466 rosrpc://wng:39687
[rosmaster.master][INFO] 2021-09-23 10:29:56,329: -SERVICE [/rviz_wng_25089_8050737197662666466/reload_shaders] /rviz_wng_25089_8050737197662666466 rosrpc://wng:39687
[rosmaster.master][INFO] 2021-09-23 10:29:56,329: -SERVICE [/rviz_wng_25089_8050737197662666466/load_config] /rviz_wng_25089_8050737197662666466 rosrpc://wng:39687
[rosmaster.master][INFO] 2021-09-23 10:29:56,330: publisherUpdate[/tf_static] -> http://wng:38813/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:29:56,330: -SERVICE [/rviz_wng_25089_8050737197662666466/save_config] /rviz_wng_25089_8050737197662666466 rosrpc://wng:39687
[rosmaster.threadpool][ERROR] 2021-09-23 10:29:56,330: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:29:56,330: -SERVICE [/rviz_wng_25089_8050737197662666466/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25089_8050737197662666466 rosrpc://wng:39687
[rosmaster.master][INFO] 2021-09-23 10:29:56,330: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:56,331: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25089_8050737197662666466
[rosmaster.master][INFO] 2021-09-23 10:29:56,331: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:56,331: publisherUpdate[/joint_states_desired] -> http://wng:40667/ []
[rosmaster.master][INFO] 2021-09-23 10:29:56,331: publisherUpdate[/joint_states_desired] -> http://wng:40667/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:29:56,331: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
