[rosmaster.main][INFO] 2021-11-25 19:41:53,094: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 19:41:53,094: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 20:11:50,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:11:50,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:01,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:01,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:10,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:10,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:11,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:12,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:15,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:15,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:23,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:24,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:31,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:31,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:39,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:39,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:41,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:41,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:12:50,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:13:16,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:13:16,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:13:27,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:13:27,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:13:34,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:13:35,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:14:13,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:14:54,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:14:54,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:02,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:02,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 20:15:22,553: -PUB [/planning_scene] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,554: -PUB [/attached_collision_object] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,555: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,555: -SUB [/place/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,555: -PUB [/place/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,556: -PUB [/place/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,556: -SUB [/place/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,556: -SUB [/place/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,556: -SUB [/pickup/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,557: -PUB [/pickup/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,557: -PUB [/pickup/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,557: -SUB [/pickup/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,557: -SUB [/pickup/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,558: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,558: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,558: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,558: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,559: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,559: -SUB [/move_group/status] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,560: -PUB [/move_group/cancel] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,560: -PUB [/move_group/goal] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,560: -SUB [/move_group/feedback] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,560: -SUB [/move_group/result] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,560: -SUB [/joint_states] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,564: -SUB [/tf_static] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,564: -SUB [/tf] /move_group_commander_wrappers_1637836926462610391 http://wng:42039/
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -PUB [/collision_object] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -PUB [/rosout] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -PUB [/tf_static] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -PUB [/attached_collision_object] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -PUB [/waypoints] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -PUB [/action] /PandaMove http://wng:45435/
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44679
[rosmaster.master][INFO] 2021-11-25 20:15:22,567: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44679
[rosmaster.master][INFO] 2021-11-25 20:15:22,591: publisherUpdate[/planning_scene] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,591: publisherUpdate[/planning_scene] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,591: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:45435/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,592: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/', 'http://wng:45435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,592: publisherUpdate[/trajectory_execution_event] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,592: publisherUpdate[/trajectory_execution_event] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,592: publisherUpdate[/place/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,592: publisherUpdate[/place/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,593: publisherUpdate[/place/goal] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,593: publisherUpdate[/place/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,593: publisherUpdate[/pickup/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,593: publisherUpdate[/pickup/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,593: publisherUpdate[/pickup/goal] -> http://wng:34237/ ['http://wng:43697/']
