[rosmaster.main][INFO] 2021-09-10 16:29:00,439: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:29:00,439: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:29:04,751: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41123/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:04,751: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:04,751: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:04,752: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:04,752: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:04,752: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:04,752: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:04,753: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:04,857: +SUB [/pickup/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,858: +SUB [/pickup/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,859: +SUB [/pickup/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,860: +PUB [/pickup/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,860: +PUB [/pickup/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,952: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:04,953: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:04,953: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:04,953: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:05,161: +SUB [/place/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,165: +SUB [/place/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,167: +SUB [/place/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,168: +PUB [/place/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,168: +PUB [/place/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,175: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,253: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:05,254: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:05,254: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:05,254: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:05,457: +SUB [/execute_trajectory/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,458: +SUB [/execute_trajectory/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,459: +SUB [/execute_trajectory/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,460: +PUB [/execute_trajectory/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,460: +PUB [/execute_trajectory/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:05,554: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:05,554: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:05,554: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:05,555: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:06,786: +PUB [/rosout] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,787: +SERVICE [/move_group_commander_wrappers_1631258946785139044/get_loggers] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,787: +SERVICE [/move_group_commander_wrappers_1631258946785139044/set_logger_level] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,856: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:06,857: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:06,912: +PUB [/rosout] /LowLevelMotion_12596_1631258946788 http://wng:41231/
[rosmaster.master][INFO] 2021-09-10 16:29:06,913: +SERVICE [/LowLevelMotion_12596_1631258946788/get_loggers] /LowLevelMotion_12596_1631258946788 http://wng:41231/
[rosmaster.master][INFO] 2021-09-10 16:29:06,914: +SERVICE [/LowLevelMotion_12596_1631258946788/set_logger_level] /LowLevelMotion_12596_1631258946788 http://wng:41231/
[rosmaster.master][INFO] 2021-09-10 16:29:06,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258946785139044
[rosmaster.master][INFO] 2021-09-10 16:29:06,957: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/']
[rosmaster.master][INFO] 2021-09-10 16:29:06,958: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:06,958: +SUB [/tf] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,959: +SUB [/tf_static] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,960: +PUB [/planning_scene] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,962: +PUB [/collision_object] /LowLevelMotion_12596_1631258946788 http://wng:41231/
[rosmaster.master][INFO] 2021-09-10 16:29:06,962: +PUB [/attached_collision_object] /LowLevelMotion_12596_1631258946788 http://wng:41231/
[rosmaster.master][INFO] 2021-09-10 16:29:06,963: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,963: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,964: +SUB [/move_group/status] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,965: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,966: +SUB [/move_group/result] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,966: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:06,966: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,057: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,057: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,058: publisherUpdate[/collision_object] -> http://wng:44825/ ['http://wng:41231/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,058: publisherUpdate[/collision_object] -> http://wng:44825/ ['http://wng:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,058: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,058: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,058: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,059: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,059: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,059: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,059: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,059: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,059: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,059: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,264: +SUB [/pickup/status] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,265: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,266: +SUB [/pickup/result] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,267: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,267: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,357: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,358: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,358: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,359: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,566: +SUB [/place/status] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,569: +SUB [/place/feedback] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,572: +SUB [/place/result] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,572: +PUB [/place/goal] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,573: +PUB [/place/cancel] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,659: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,689: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,689: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,689: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,892: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,893: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,894: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,895: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,895: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258946785139044 http://wng:40035/
[rosmaster.master][INFO] 2021-09-10 16:29:07,960: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,960: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:07,961: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']
[rosmaster.master][INFO] 2021-09-10 16:29:07,961: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:32,869: +PUB [/rosout] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:32,870: +SERVICE [/move_group_commander_wrappers_1631258972867728361/get_loggers] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:32,870: +SERVICE [/move_group_commander_wrappers_1631258972867728361/set_logger_level] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:32,902: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:32,903: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:32,997: +PUB [/rosout] /LowLevelMotion_12647_1631258972870 http://wng:43869/
[rosmaster.master][INFO] 2021-09-10 16:29:32,998: +SERVICE [/LowLevelMotion_12647_1631258972870/get_loggers] /LowLevelMotion_12647_1631258972870 http://wng:43869/
[rosmaster.master][INFO] 2021-09-10 16:29:32,998: +SERVICE [/LowLevelMotion_12647_1631258972870/set_logger_level] /LowLevelMotion_12647_1631258972870 http://wng:43869/
[rosmaster.master][INFO] 2021-09-10 16:29:33,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258972867728361
[rosmaster.master][INFO] 2021-09-10 16:29:33,003: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,003: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/', 'http://wng:40035/', 'http://wng:41231/', 'http://wng:39695/', 'http://wng:43869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,045: +SUB [/tf] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,047: +SUB [/tf_static] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,047: +PUB [/planning_scene] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,049: +PUB [/collision_object] /LowLevelMotion_12647_1631258972870 http://wng:43869/
[rosmaster.master][INFO] 2021-09-10 16:29:33,049: +PUB [/attached_collision_object] /LowLevelMotion_12647_1631258972870 http://wng:43869/
[rosmaster.master][INFO] 2021-09-10 16:29:33,050: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,050: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,051: +SUB [/move_group/status] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,052: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,053: +SUB [/move_group/result] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,054: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,054: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,103: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,104: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,104: publisherUpdate[/collision_object] -> http://wng:44825/ ['http://wng:41231/', 'http://wng:43869/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,104: publisherUpdate[/collision_object] -> http://wng:44825/ ['http://wng:41231/', 'http://wng:43869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,104: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,105: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,105: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,105: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,105: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,105: publisherUpdate[/attached_collision_object] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:41231/', 'http://wng:40035/', 'http://wng:43869/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,105: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,106: publisherUpdate[/move_group/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,106: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,106: publisherUpdate[/move_group/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,311: +SUB [/pickup/status] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,312: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,313: +SUB [/pickup/result] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,314: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,314: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,333: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,334: publisherUpdate[/pickup/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,334: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,334: publisherUpdate[/pickup/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,538: +SUB [/place/status] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,540: +SUB [/place/feedback] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,541: +SUB [/place/result] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,541: +PUB [/place/goal] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,542: +PUB [/place/cancel] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,605: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,606: publisherUpdate[/place/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,606: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,606: publisherUpdate[/place/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,811: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,812: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,813: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,813: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,814: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258972867728361 http://wng:39695/
[rosmaster.master][INFO] 2021-09-10 16:29:33,835: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
[rosmaster.master][INFO] 2021-09-10 16:29:33,835: publisherUpdate[/execute_trajectory/goal] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:33,835: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44825/ ['http://wng:41123/', 'http://wng:40035/', 'http://wng:39695/']
