[rosmaster.main][INFO] 2021-09-06 15:21:59,106: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:21:59,106: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:22:03,691: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,692: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,706: +PUB [/trajectory_execution_event] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,707: +PUB [/attached_collision_object] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,709: +SUB [/move_group/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,710: +SUB [/move_group/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,712: +SUB [/move_group/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,712: +PUB [/move_group/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,713: +PUB [/move_group/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,715: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46851/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:03,716: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46851/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:03,716: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:03,717: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:03,717: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:03,717: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:03,717: publisherUpdate[/move_group/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:03,718: publisherUpdate[/move_group/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:03,718: publisherUpdate[/move_group/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:03,718: publisherUpdate[/move_group/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:03,924: +SUB [/pickup/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,925: +SUB [/pickup/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,927: +SUB [/pickup/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,927: +PUB [/pickup/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,927: +PUB [/pickup/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,016: publisherUpdate[/pickup/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:04,021: publisherUpdate[/pickup/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:04,021: publisherUpdate[/pickup/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:04,023: publisherUpdate[/pickup/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:04,226: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,228: +SUB [/place/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,230: +SUB [/place/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,231: +SUB [/place/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,232: +PUB [/place/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,232: +PUB [/place/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,320: publisherUpdate[/place/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:04,321: publisherUpdate[/place/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:04,321: publisherUpdate[/place/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:04,321: publisherUpdate[/place/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:04,526: +SUB [/execute_trajectory/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,528: +SUB [/execute_trajectory/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,529: +SUB [/execute_trajectory/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,530: +PUB [/execute_trajectory/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,530: +PUB [/execute_trajectory/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:04,622: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:04,623: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:04,623: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:04,623: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,130: +PUB [/rosout] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,130: +SERVICE [/move_group_commander_wrappers_1630909326128662694/get_loggers] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,131: +SERVICE [/move_group_commander_wrappers_1630909326128662694/set_logger_level] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,224: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,225: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,260: +PUB [/rosout] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:06,262: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:06,262: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:06,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630909326128662694
[rosmaster.master][INFO] 2021-09-06 15:22:06,309: +SUB [/tf] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,311: +SUB [/tf_static] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,311: +PUB [/planning_scene] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,313: +PUB [/collision_object] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:06,313: +PUB [/attached_collision_object] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:06,314: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,314: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,315: +SUB [/move_group/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,316: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,318: +SUB [/move_group/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,318: +PUB [/move_group/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,318: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,325: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/', 'http://wng:36227/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,326: publisherUpdate[/planning_scene] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,326: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/', 'http://wng:36227/', 'http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,326: publisherUpdate[/planning_scene] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,326: publisherUpdate[/collision_object] -> http://wng:41505/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,327: publisherUpdate[/collision_object] -> http://wng:41505/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,327: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,327: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,327: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,328: publisherUpdate[/trajectory_execution_event] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,328: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:41343/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,328: publisherUpdate[/attached_collision_object] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:41343/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,328: publisherUpdate[/move_group/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,328: publisherUpdate[/move_group/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,329: publisherUpdate[/move_group/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,329: publisherUpdate[/move_group/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,531: +SUB [/pickup/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,532: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,533: +SUB [/pickup/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,533: +PUB [/pickup/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,533: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,627: publisherUpdate[/pickup/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,627: publisherUpdate[/pickup/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,627: publisherUpdate[/pickup/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,628: publisherUpdate[/pickup/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,872: +SUB [/place/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,873: +SUB [/place/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,874: +SUB [/place/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,874: +PUB [/place/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,875: +PUB [/place/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:06,928: publisherUpdate[/place/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,929: publisherUpdate[/place/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:06,929: publisherUpdate[/place/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:06,929: publisherUpdate[/place/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:07,133: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:07,134: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:07,135: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:07,135: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:07,136: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:07,229: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:07,230: publisherUpdate[/execute_trajectory/goal] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:07,230: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']
[rosmaster.master][INFO] 2021-09-06 15:22:07,230: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41505/ ['http://wng:46851/', 'http://wng:36227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:07,734: +PUB [/tf_static] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:07,736: +PUB [/waypoints] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:07,736: publisherUpdate[/tf_static] -> http://wng:41505/ ['http://wng:35853/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:07,737: publisherUpdate[/tf_static] -> http://wng:41505/ ['http://wng:35853/', 'http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:07,737: publisherUpdate[/tf_static] -> http://wng:46851/ ['http://wng:35853/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:07,738: publisherUpdate[/tf_static] -> http://wng:46851/ ['http://wng:35853/', 'http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:07,738: publisherUpdate[/tf_static] -> http://wng:36227/ ['http://wng:35853/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:07,769: publisherUpdate[/tf_static] -> http://wng:36227/ ['http://wng:35853/', 'http://wng:41343/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:07,862: +PUB [/action] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:07,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:07,869: publisherUpdate[/action] -> http://wng:46851/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-09-06 15:22:07,870: publisherUpdate[/action] -> http://wng:46851/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:08,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:08,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:09,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:09,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:10,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:10,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:10,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:10,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:11,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:11,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:12,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:12,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:12,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:12,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:13,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:13,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:14,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:14,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:15,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:15,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:15,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:15,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:16,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:16,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:17,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:17,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:18,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:18,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:18,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:22:18,059: -PUB [/planning_scene] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,059: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,059: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,060: -SUB [/place/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,060: -PUB [/place/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,060: -PUB [/place/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,061: -SUB [/place/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,061: -SUB [/place/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,061: -SUB [/pickup/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,062: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,062: -PUB [/pickup/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,062: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,063: -SUB [/pickup/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,063: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,063: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,064: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,064: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,065: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,066: -SUB [/move_group/status] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,066: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,066: -PUB [/move_group/goal] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,067: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,067: -SUB [/move_group/result] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,075: -SUB [/tf_static] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,076: -SUB [/tf] /move_group_commander_wrappers_1630909326128662694 http://wng:36227/
[rosmaster.master][INFO] 2021-09-06 15:22:18,077: -PUB [/collision_object] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:18,077: -PUB [/rosout] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:18,077: -PUB [/tf_static] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:18,078: -PUB [/attached_collision_object] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:18,078: -PUB [/waypoints] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:18,078: -PUB [/action] /PandaMove http://wng:41343/
[rosmaster.master][INFO] 2021-09-06 15:22:18,078: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46607
[rosmaster.master][INFO] 2021-09-06 15:22:18,078: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46607
