[rosmaster.main][INFO] 2021-09-09 16:10:39,253: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:10:39,253: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 16:10:55,635: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:41149
[rosmaster.master][INFO] 2021-09-09 16:10:55,635: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:41149
[rosmaster.master][INFO] 2021-09-09 16:10:55,635: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:41149
[rosmaster.master][INFO] 2021-09-09 16:10:55,635: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:41149
[rosmaster.master][INFO] 2021-09-09 16:10:55,680: publisherUpdate[/joint_states] -> http://wng:33345/ []
[rosmaster.master][INFO] 2021-09-09 16:10:55,680: publisherUpdate[/joint_states] -> http://wng:35849/ []
[rosmaster.master][INFO] 2021-09-09 16:10:55,680: publisherUpdate[/joint_states] -> http://wng:33345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:55,680: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/', 'http://wng:33747/']
[rosmaster.master][INFO] 2021-09-09 16:10:55,681: publisherUpdate[/joint_states] -> http://wng:35849/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:55,681: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/', 'http://wng:33747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:55,681: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/']
[rosmaster.master][INFO] 2021-09-09 16:10:55,681: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:55,689: -PUB [/rosout] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,689: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,689: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,689: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,690: -PUB [/move_group/filtered_cloud] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,690: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,690: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,690: -PUB [/move_group/display_planned_path] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,690: -PUB [/move_group/display_contacts] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,690: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,691: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,691: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,691: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,692: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,692: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,692: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,692: -PUB [/move_group/display_cost_sources] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,692: -PUB [/move_group/motion_plan_request] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,692: -PUB [/execute_trajectory/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,693: -PUB [/execute_trajectory/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,693: -PUB [/execute_trajectory/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,693: -PUB [/move_group/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,693: -PUB [/move_group/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,693: -PUB [/move_group/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,694: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,694: -PUB [/pickup/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,694: -PUB [/pickup/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,694: -PUB [/pickup/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,694: -PUB [/place/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,695: -PUB [/place/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,695: -PUB [/place/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,695: -SUB [/tf] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,695: -SUB [/tf_static] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,695: -SUB [/planning_scene] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,696: -SUB [/collision_object] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,696: -SUB [/planning_scene_world] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,696: -SUB [/camera/depth_registered/points] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,696: -SUB [/joint_states_desired] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,696: -SUB [/attached_collision_object] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,697: -SUB [/trajectory_execution_event] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,697: -SUB [/execute_trajectory/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,697: -SUB [/execute_trajectory/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,697: -SUB [/move_group/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,697: -SUB [/move_group/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,698: -SUB [/pickup/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,698: -SUB [/pickup/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,698: -SUB [/place/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,698: -SUB [/place/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:55,698: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,699: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,699: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,699: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,699: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,700: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,700: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,700: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,700: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,700: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,701: -SERVICE [/clear_octomap] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,701: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,701: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,701: -SERVICE [/compute_fk] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,702: -SERVICE [/compute_ik] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,702: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,702: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,702: -SERVICE [/get_planner_params] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,702: -SERVICE [/set_planner_params] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,703: -SERVICE [/check_state_validity] /move_group rosrpc://wng:33735
[rosmaster.master][INFO] 2021-09-09 16:10:55,703: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:55,780: -PUB [/rosout] /joint_state_desired_publisher http://wng:33345/
[rosmaster.master][INFO] 2021-09-09 16:10:55,781: -PUB [/rosout] /robot_state_publisher http://wng:35849/
[rosmaster.master][INFO] 2021-09-09 16:10:55,781: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:33253/']
[rosmaster.master][INFO] 2021-09-09 16:10:55,781: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33345/
[rosmaster.master][INFO] 2021-09-09 16:10:55,782: -PUB [/tf] /robot_state_publisher http://wng:35849/
[rosmaster.master][INFO] 2021-09-09 16:10:55,782: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:55,782: -SUB [/joint_states] /joint_state_desired_publisher http://wng:33345/
[rosmaster.master][INFO] 2021-09-09 16:10:55,782: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:35849/', 'http://wng:33253/']
[rosmaster.master][INFO] 2021-09-09 16:10:55,783: -PUB [/tf_static] /robot_state_publisher http://wng:35849/
[rosmaster.master][INFO] 2021-09-09 16:10:55,783: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:35849/', 'http://wng:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:55,783: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60873
[rosmaster.master][INFO] 2021-09-09 16:10:55,783: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33253/']
[rosmaster.master][INFO] 2021-09-09 16:10:55,783: -SUB [/joint_states] /robot_state_publisher http://wng:35849/
[rosmaster.master][INFO] 2021-09-09 16:10:55,784: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:55,784: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60873
[rosmaster.master][INFO] 2021-09-09 16:10:55,784: publisherUpdate[/tf] -> http://wng:33253/ []
[rosmaster.master][INFO] 2021-09-09 16:10:55,784: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:53081
[rosmaster.master][INFO] 2021-09-09 16:10:55,785: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 16:10:55,785: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:53081
[rosmaster.master][INFO] 2021-09-09 16:11:00,455: publisherUpdate[/tf] -> http://wng:33253/ []: sec=4.67, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-09 16:11:00,456: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-09 16:11:00,456: publisherUpdate[/tf_static] -> http://wng:33253/ []
[rosmaster.master][INFO] 2021-09-09 16:11:00,457: publisherUpdate[/tf_static] -> http://wng:33253/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-09 16:11:00,457: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-09 16:11:00,696: -PUB [/rosout_agg] /rosout http://wng:34757/
[rosmaster.master][INFO] 2021-09-09 16:11:00,696: -SUB [/rosout] /rosout http://wng:34757/
[rosmaster.master][INFO] 2021-09-09 16:11:00,697: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:34277
[rosmaster.master][INFO] 2021-09-09 16:11:00,697: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:34277
[rosmaster.master][INFO] 2021-09-09 16:11:00,697: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-09 16:11:00,739: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-09 16:11:00,739: stopping master...
[rospy.core][INFO] 2021-09-09 16:11:00,740: signal_shutdown [atexit]
