[rosmaster.main][INFO] 2021-09-10 16:17:18,831: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:17:18,831: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:18:33,551: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:18:33,551: -PUB [/joint_states] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:18:33,551: -PUB [/rosout] /joint_state_publisher http://wng:44555/
[rosmaster.master][INFO] 2021-09-10 16:18:33,551: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35859
[rosmaster.master][INFO] 2021-09-10 16:18:33,551: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35859
[rosmaster.master][INFO] 2021-09-10 16:18:33,562: publisherUpdate[/joint_states] -> http://wng:46675/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,562: publisherUpdate[/joint_states] -> http://wng:46865/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,562: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,563: publisherUpdate[/joint_states] -> http://wng:46865/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,563: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,563: publisherUpdate[/joint_states] -> http://wng:46675/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,663: -PUB [/rosout] /joint_state_desired_publisher http://wng:46675/
[rosmaster.master][INFO] 2021-09-10 16:18:33,664: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,664: -PUB [/rosout] /robot_state_publisher http://wng:46865/
[rosmaster.master][INFO] 2021-09-10 16:18:33,665: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46675/
[rosmaster.master][INFO] 2021-09-10 16:18:33,665: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,665: -PUB [/tf] /robot_state_publisher http://wng:46865/
[rosmaster.master][INFO] 2021-09-10 16:18:33,665: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:44301/', 'http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,665: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46675/
[rosmaster.master][INFO] 2021-09-10 16:18:33,666: -PUB [/tf_static] /robot_state_publisher http://wng:46865/
[rosmaster.master][INFO] 2021-09-10 16:18:33,666: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60455
[rosmaster.master][INFO] 2021-09-10 16:18:33,666: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:44301/', 'http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,667: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60455
[rosmaster.master][INFO] 2021-09-10 16:18:33,667: -SUB [/joint_states] /robot_state_publisher http://wng:46865/
[rosmaster.master][INFO] 2021-09-10 16:18:33,667: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:18:33,667: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:40015
[rosmaster.master][INFO] 2021-09-10 16:18:33,667: publisherUpdate[/joint_states_desired] -> http://wng:44301/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,668: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:40015
[rosmaster.master][INFO] 2021-09-10 16:18:33,668: publisherUpdate[/joint_states_desired] -> http://wng:44301/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,668: publisherUpdate[/tf] -> http://wng:44301/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,668: publisherUpdate[/tf] -> http://wng:44301/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,669: publisherUpdate[/tf] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,669: publisherUpdate[/tf] -> http://wng:45207/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,669: publisherUpdate[/tf] -> http://wng:42225/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,764: publisherUpdate[/tf] -> http://wng:36657/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,764: publisherUpdate[/tf_static] -> http://wng:44301/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,765: publisherUpdate[/tf_static] -> http://wng:44301/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,765: -PUB [/rosout] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,765: publisherUpdate[/tf_static] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,766: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,766: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,766: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,767: -PUB [/move_group/filtered_cloud] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,767: -PUB [/rosout] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,767: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,767: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,767: -PUB [/move_group/display_planned_path] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,768: -PUB [/move_group/display_contacts] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,768: -PUB [/planning_scene] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,768: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,768: -PUB [/planning_scene_world] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,769: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,769: -PUB [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,769: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,769: -PUB [/rviz_wng_10469_7612846073556502467/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,769: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,770: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,770: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,770: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,770: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,770: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,771: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,771: -PUB [/trajectory_execution_event] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,771: -PUB [/move_group/display_cost_sources] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,771: -PUB [/attached_collision_object] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,771: -PUB [/move_group/motion_plan_request] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,772: -PUB [/move_group/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,772: -PUB [/execute_trajectory/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,772: -PUB [/move_group/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,772: -PUB [/execute_trajectory/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,772: -PUB [/pickup/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,773: -PUB [/execute_trajectory/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,773: -PUB [/pickup/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,773: -PUB [/place/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,773: -PUB [/move_group/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,774: -PUB [/place/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,774: -PUB [/move_group/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,774: -PUB [/execute_trajectory/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,774: -PUB [/move_group/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,774: -PUB [/execute_trajectory/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,775: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,775: -SUB [/tf] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,775: -PUB [/pickup/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,775: -SUB [/tf_static] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,775: -PUB [/pickup/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,776: -SUB [/action] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,776: -PUB [/pickup/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,776: -SUB [/action_array] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,776: publisherUpdate[/tf_static] -> http://wng:45207/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,776: -PUB [/place/result] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,777: -SUB [/recognized_object_array] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,777: -PUB [/place/feedback] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,777: -SUB [/move_group/monitored_planning_scene] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,777: -PUB [/place/status] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,778: -SUB [/move_group/display_planned_path] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,778: -SUB [/tf] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,778: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,778: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,779: -SUB [/tf_static] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,779: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,779: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,779: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,779: -SUB [/planning_scene] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,780: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,780: -SUB [/move_group/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,780: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,780: -SUB [/collision_object] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,781: -SUB [/move_group/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,781: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,781: -SUB [/planning_scene_world] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,781: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,781: -SUB [/move_group/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,782: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:33,782: -SUB [/camera/depth_registered/points] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,782: publisherUpdate[/move_group/display_planned_path] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,782: -SUB [/pickup/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,782: publisherUpdate[/move_group/display_planned_path] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,783: -SUB [/joint_states_desired] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,783: -SUB [/pickup/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,783: -SUB [/attached_collision_object] /move_group http://wng:44301/
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,783: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,783: -SUB [/pickup/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,784: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:18:33,784: -SUB [/trajectory_execution_event] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,785: -SUB [/place/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,785: -SUB [/execute_trajectory/goal] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,786: -SUB [/place/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,786: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:42225/', 'http://wng:36657/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,786: -SUB [/place/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,787: -SUB [/execute_trajectory/cancel] /move_group http://wng:44301/
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,787: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,787: -SUB [/execute_trajectory/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,787: publisherUpdate[/planning_scene_world] -> http://wng:44301/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,787: -SUB [/move_group/goal] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,788: -SUB [/execute_trajectory/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,788: publisherUpdate[/planning_scene_world] -> http://wng:44301/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,788: -SUB [/move_group/cancel] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,788: -SUB [/execute_trajectory/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:18:33,788: -SUB [/pickup/goal] /move_group http://wng:44301/
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,789: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,789: -SERVICE [/rviz_wng_10469_7612846073556502467/get_loggers] /rviz_wng_10469_7612846073556502467 rosrpc://wng:56535
[rosmaster.master][INFO] 2021-09-10 16:18:33,789: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,789: -SUB [/pickup/cancel] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,789: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,790: -SERVICE [/rviz_wng_10469_7612846073556502467/set_logger_level] /rviz_wng_10469_7612846073556502467 rosrpc://wng:56535
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,790: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:18:33,790: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45207/ []
[rosmaster.master][INFO] 2021-09-10 16:18:33,790: -SUB [/place/goal] /move_group http://wng:44301/
[rosmaster.master][INFO] 2021-09-10 16:18:33,790: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:18:33,791: -SERVICE [/rviz_wng_10469_7612846073556502467/reload_shaders] /rviz_wng_10469_7612846073556502467 rosrpc://wng:56535
[rosmaster.master][INFO] 2021-09-10 16:18:33,791: -SUB [/place/cancel] /move_group http://wng:44301/
[rosmaster.threadpool][ERROR] 2021-09-10 16:18:33,791: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
