[rosmaster.main][INFO] 2022-01-13 10:56:25,757: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-13 10:56:25,757: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-13 10:58:12,508: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,508: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,508: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,508: publisherUpdate[/joint_states] -> http://wng:37805/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,509: publisherUpdate[/joint_states] -> http://wng:35327/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,509: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/', 'http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:58:12,509: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,510: publisherUpdate[/joint_states] -> http://wng:37805/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,510: publisherUpdate[/joint_states] -> http://wng:35327/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:58:12,510: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/', 'http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,511: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,511: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,511: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:58:12,511: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,512: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,512: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,513: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,513: publisherUpdate[/move_group/display_planned_path] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,513: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:55935
[rosmaster.threadpool][ERROR] 2022-01-13 10:58:12,513: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:58:12,514: publisherUpdate[/move_group/display_planned_path] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,514: -SERVICE [/clear_octomap] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,514: publisherUpdate[/execute_trajectory/result] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,514: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,515: publisherUpdate[/execute_trajectory/result] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,515: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,515: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,515: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,516: -SERVICE [/compute_fk] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,516: publisherUpdate[/execute_trajectory/status] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,516: -SERVICE [/compute_ik] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,517: publisherUpdate[/execute_trajectory/status] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,517: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,517: publisherUpdate[/move_group/result] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,517: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,518: publisherUpdate[/move_group/result] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,518: -SERVICE [/get_planner_params] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,518: publisherUpdate[/move_group/feedback] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,519: -SERVICE [/set_planner_params] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,519: publisherUpdate[/move_group/feedback] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,519: -SERVICE [/check_state_validity] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,520: publisherUpdate[/move_group/status] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,520: publisherUpdate[/move_group/status] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,520: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:58:12,520: publisherUpdate[/pickup/result] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,521: publisherUpdate[/pickup/result] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,521: publisherUpdate[/pickup/feedback] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,521: publisherUpdate[/pickup/feedback] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,521: publisherUpdate[/pickup/status] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,522: publisherUpdate[/pickup/status] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,522: publisherUpdate[/place/result] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,522: publisherUpdate[/place/result] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,522: publisherUpdate[/place/feedback] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,523: publisherUpdate[/place/feedback] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,523: publisherUpdate[/place/status] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,523: publisherUpdate[/place/status] -> http://wng:33871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,610: -PUB [/rosout] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:58:12,610: -PUB [/tf] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:58:12,611: -PUB [/tf_static] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:58:12,612: -SUB [/joint_states] /robot_state_publisher http://wng:37805/
[rosmaster.master][INFO] 2022-01-13 10:58:12,612: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:53667
[rosmaster.master][INFO] 2022-01-13 10:58:12,613: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:53667
[rosmaster.master][INFO] 2022-01-13 10:58:12,613: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:58:12,614: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,614: publisherUpdate[/tf] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,614: -PUB [/rosout] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,615: -PUB [/planning_scene] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,615: -PUB [/planning_scene_world] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,616: -PUB [/initialpose] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,616: -PUB [/move_base_simple/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,616: -PUB [/clicked_point] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,616: -PUB [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,617: -PUB [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,617: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,617: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,618: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,618: -PUB [/trajectory_execution_event] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,618: -PUB [/attached_collision_object] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,619: -PUB [/move_group/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,619: -PUB [/move_group/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,619: -PUB [/pickup/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,620: -PUB [/pickup/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,620: -PUB [/place/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,621: -PUB [/place/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,621: -PUB [/execute_trajectory/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,621: -PUB [/execute_trajectory/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,622: -SUB [/tf] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,622: -SUB [/tf_static] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,622: -SUB [/recognized_object_array] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,623: -SUB [/move_group/monitored_planning_scene] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,623: -SUB [/move_group/display_planned_path] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,623: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,623: publisherUpdate[/rosout] -> http://wng:34301/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,624: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,624: publisherUpdate[/rosout] -> http://wng:34301/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,624: publisherUpdate[/tf] -> http://wng:33871/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:58:12,625: -SUB [/move_group/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.threadpool][ERROR] 2022-01-13 10:58:12,625: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:58:12,625: -SUB [/move_group/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,625: publisherUpdate[/tf_static] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,626: -SUB [/move_group/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,626: publisherUpdate[/tf_static] -> http://wng:33871/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:58:12,627: -SUB [/pickup/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.threadpool][ERROR] 2022-01-13 10:58:12,627: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:58:12,627: -SUB [/pickup/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,627: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,627: -SUB [/pickup/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,628: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33871/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:58:12,628: -SUB [/place/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.threadpool][ERROR] 2022-01-13 10:58:12,628: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:58:12,629: -SUB [/place/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,629: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33871/ []
[rosmaster.master][INFO] 2022-01-13 10:58:12,629: -SUB [/place/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,629: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33871/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:58:12,630: -SUB [/execute_trajectory/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.threadpool][ERROR] 2022-01-13 10:58:12,630: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:58:12,630: -SUB [/execute_trajectory/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,631: -SUB [/execute_trajectory/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:58:12,631: -SERVICE [/rviz_wng_17648_8361667051100657323/get_loggers] /rviz_wng_17648_8361667051100657323 rosrpc://wng:40285
[rosmaster.master][INFO] 2022-01-13 10:58:12,632: -SERVICE [/rviz_wng_17648_8361667051100657323/set_logger_level] /rviz_wng_17648_8361667051100657323 rosrpc://wng:40285
[rosmaster.master][INFO] 2022-01-13 10:58:12,632: -SERVICE [/rviz_wng_17648_8361667051100657323/reload_shaders] /rviz_wng_17648_8361667051100657323 rosrpc://wng:40285
[rosmaster.master][INFO] 2022-01-13 10:58:12,632: -SERVICE [/rviz_wng_17648_8361667051100657323/load_config] /rviz_wng_17648_8361667051100657323 rosrpc://wng:40285
[rosmaster.master][INFO] 2022-01-13 10:58:12,633: -SERVICE [/rviz_wng_17648_8361667051100657323/save_config] /rviz_wng_17648_8361667051100657323 rosrpc://wng:40285
[rosmaster.master][INFO] 2022-01-13 10:58:12,633: -SERVICE [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_17648_8361667051100657323 rosrpc://wng:40285
[rosmaster.master][INFO] 2022-01-13 10:58:12,633: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:58:13,125: -PUB [/rosout_agg] /rosout http://wng:34301/
[rosmaster.master][INFO] 2022-01-13 10:58:13,125: -SUB [/rosout] /rosout http://wng:34301/
[rosmaster.master][INFO] 2022-01-13 10:58:13,126: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:46499
[rosmaster.master][INFO] 2022-01-13 10:58:13,126: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:46499
[rosmaster.master][INFO] 2022-01-13 10:58:13,127: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2022-01-13 10:58:13,147: keyboard interrupt, will exit
[rosmaster.main][INFO] 2022-01-13 10:58:13,147: stopping master...
[rospy.core][INFO] 2022-01-13 10:58:13,147: signal_shutdown [atexit]
