[rosmaster.main][INFO] 2021-12-01 13:22:32,999: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:22:32,999: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 13:35:40,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:40,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:50,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:51,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:59,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:35:59,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:03,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:03,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:14,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:28,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:28,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:32,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:32,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:36:40,642: -PUB [/planning_scene] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,643: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,643: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,644: -SUB [/place/status] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,644: -PUB [/place/cancel] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,644: -PUB [/place/goal] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,644: -SUB [/place/feedback] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,645: -SUB [/place/result] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,645: -SUB [/pickup/status] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,645: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,645: -PUB [/pickup/goal] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,646: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,646: -SUB [/pickup/result] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,646: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,646: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,647: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,647: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,647: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,648: -SUB [/move_group/status] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,648: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,648: -PUB [/move_group/goal] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,648: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,649: -SUB [/move_group/result] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,649: -SUB [/joint_states] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,654: -SUB [/tf_static] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,654: -SUB [/tf] /move_group_commander_wrappers_1638332567951892329 http://wng:39947/
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -PUB [/collision_object] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -PUB [/rosout] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -PUB [/tf_static] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -PUB [/attached_collision_object] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -PUB [/waypoints] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -PUB [/action] /PandaMove http://wng:43987/
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43693
[rosmaster.master][INFO] 2021-12-01 13:36:40,656: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43693
[rosmaster.master][INFO] 2021-12-01 13:36:40,672: publisherUpdate[/planning_scene] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,673: publisherUpdate[/planning_scene] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,673: publisherUpdate[/attached_collision_object] -> http://wng:45039/ ['http://wng:34951/', 'http://wng:43987/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,674: publisherUpdate[/attached_collision_object] -> http://wng:45039/ ['http://wng:34951/', 'http://wng:43987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,674: publisherUpdate[/trajectory_execution_event] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,674: publisherUpdate[/trajectory_execution_event] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,674: publisherUpdate[/place/cancel] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,675: publisherUpdate[/place/cancel] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,675: publisherUpdate[/place/goal] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,675: publisherUpdate[/place/goal] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,675: publisherUpdate[/pickup/cancel] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,676: publisherUpdate[/pickup/cancel] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,676: publisherUpdate[/pickup/goal] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,676: publisherUpdate[/pickup/goal] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,676: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,676: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,676: publisherUpdate[/execute_trajectory/goal] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,677: publisherUpdate[/execute_trajectory/goal] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,677: publisherUpdate[/move_group/cancel] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,677: publisherUpdate[/move_group/cancel] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,677: publisherUpdate[/move_group/goal] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,677: publisherUpdate[/move_group/goal] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,677: publisherUpdate[/collision_object] -> http://wng:45039/ []
[rosmaster.master][INFO] 2021-12-01 13:36:40,678: publisherUpdate[/collision_object] -> http://wng:45039/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,678: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/', 'http://wng:40703/', 'http://wng:39947/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,678: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:44769/', 'http://wng:40703/', 'http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,678: publisherUpdate[/tf_static] -> http://wng:45039/ ['http://wng:44279/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,678: publisherUpdate[/tf_static] -> http://wng:45039/ ['http://wng:44279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,678: publisherUpdate[/tf_static] -> http://wng:34951/ ['http://wng:44279/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,679: publisherUpdate[/tf_static] -> http://wng:34951/ ['http://wng:44279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,679: publisherUpdate[/attached_collision_object] -> http://wng:45039/ ['http://wng:34951/']
[rosmaster.master][INFO] 2021-12-01 13:36:40,679: publisherUpdate[/attached_collision_object] -> http://wng:45039/ ['http://wng:34951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:40,679: publisherUpdate[/action] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:40,680: publisherUpdate[/action] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,810: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:36:48,811: -SUB [/execution_check] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:36:48,811: -PUB [/joint_states] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:36:48,811: -PUB [/execution_check] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:36:48,812: -PUB [/rosout] /joint_state_publisher http://wng:44769/
[rosmaster.master][INFO] 2021-12-01 13:36:48,812: -PUB [/rosout] /server_endpoint http://wng:40703/
[rosmaster.master][INFO] 2021-12-01 13:36:48,812: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33657
[rosmaster.master][INFO] 2021-12-01 13:36:48,812: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38711
[rosmaster.master][INFO] 2021-12-01 13:36:48,812: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33657
[rosmaster.master][INFO] 2021-12-01 13:36:48,812: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38711
[rosmaster.master][INFO] 2021-12-01 13:36:48,812: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38711
[rosmaster.master][INFO] 2021-12-01 13:36:48,813: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38711
[rosmaster.master][INFO] 2021-12-01 13:36:48,813: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38711
[rosmaster.master][INFO] 2021-12-01 13:36:48,813: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38711
[rosmaster.master][INFO] 2021-12-01 13:36:48,813: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38711
[rosmaster.master][INFO] 2021-12-01 13:36:48,838: publisherUpdate[/joint_states] -> http://wng:38015/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,839: publisherUpdate[/joint_states] -> http://wng:38015/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,839: publisherUpdate[/joint_states] -> http://wng:44279/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,840: publisherUpdate[/joint_states] -> http://wng:44279/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,840: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:40703/', 'http://wng:39947/']
[rosmaster.master][INFO] 2021-12-01 13:36:48,840: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:40703/', 'http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,840: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:39947/']
[rosmaster.master][INFO] 2021-12-01 13:36:48,841: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:45039/', 'http://wng:34951/', 'http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,889: -PUB [/rosout] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,889: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,890: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,890: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,890: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:34951/', 'http://wng:39947/']
[rosmaster.master][INFO] 2021-12-01 13:36:48,890: -PUB [/move_group/filtered_cloud] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,891: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:38015/', 'http://wng:44279/', 'http://wng:34951/', 'http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,891: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,891: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,891: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,892: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,892: -PUB [/move_group/display_planned_path] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,892: publisherUpdate[/move_group/display_planned_path] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,892: -PUB [/move_group/display_contacts] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,892: publisherUpdate[/move_group/display_planned_path] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,893: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,893: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,893: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,893: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,893: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,894: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,894: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,894: -PUB [/move_group/display_cost_sources] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,895: -PUB [/move_group/motion_plan_request] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,895: -PUB [/execute_trajectory/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,895: -PUB [/execute_trajectory/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,895: -PUB [/execute_trajectory/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,896: -PUB [/move_group/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,896: -PUB [/move_group/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,896: -PUB [/move_group/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,896: -PUB [/move_group/display_grasp_markers] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,896: -PUB [/pickup/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,897: -PUB [/pickup/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,897: -PUB [/pickup/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,897: -PUB [/place/result] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,897: -PUB [/place/feedback] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,897: -PUB [/place/status] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,898: -SUB [/tf] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,898: -SUB [/tf_static] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,898: -SUB [/planning_scene] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,898: -SUB [/collision_object] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,898: -SUB [/planning_scene_world] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,899: -SUB [/camera/depth_registered/points] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,899: -SUB [/joint_states_desired] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,899: -SUB [/attached_collision_object] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,899: -SUB [/trajectory_execution_event] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,899: -SUB [/execute_trajectory/goal] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,900: -SUB [/execute_trajectory/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,900: -SUB [/move_group/goal] /move_group http://wng:45039/
