[rosmaster.main][INFO] 2021-09-23 10:35:53,833: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:53,833: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:35:58,144: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,144: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42069/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,144: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,145: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,145: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,145: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,146: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,349: +SUB [/pickup/status] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,351: +SUB [/pickup/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,353: +SUB [/pickup/result] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,354: +PUB [/pickup/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,354: +PUB [/pickup/cancel] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,445: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,446: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,446: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,446: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,589: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,649: +SUB [/place/status] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,650: +SUB [/place/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,651: +SUB [/place/result] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,651: +PUB [/place/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,651: +PUB [/place/cancel] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,745: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,747: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,747: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,747: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:58,954: +SUB [/execute_trajectory/status] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,956: +SUB [/execute_trajectory/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,958: +SUB [/execute_trajectory/result] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,958: +PUB [/execute_trajectory/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,959: +PUB [/execute_trajectory/cancel] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:59,047: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:59,048: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:59,048: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:59,048: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,368: +PUB [/rosout] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,368: +SERVICE [/move_group_commander_wrappers_1632360964366819765/get_loggers] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,368: +SERVICE [/move_group_commander_wrappers_1632360964366819765/set_logger_level] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,457: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,457: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,494: +PUB [/rosout] /LowLevelMotion_26506_1632360964368 http://wng:34357/
[rosmaster.master][INFO] 2021-09-23 10:36:04,495: +SERVICE [/LowLevelMotion_26506_1632360964368/get_loggers] /LowLevelMotion_26506_1632360964368 http://wng:34357/
[rosmaster.master][INFO] 2021-09-23 10:36:04,496: +SERVICE [/LowLevelMotion_26506_1632360964368/set_logger_level] /LowLevelMotion_26506_1632360964368 http://wng:34357/
[rosmaster.master][INFO] 2021-09-23 10:36:04,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360964366819765
[rosmaster.master][INFO] 2021-09-23 10:36:04,540: +SUB [/tf] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,541: +SUB [/tf_static] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,541: +PUB [/planning_scene] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,543: +PUB [/collision_object] /LowLevelMotion_26506_1632360964368 http://wng:34357/
[rosmaster.master][INFO] 2021-09-23 10:36:04,544: +PUB [/attached_collision_object] /LowLevelMotion_26506_1632360964368 http://wng:34357/
[rosmaster.master][INFO] 2021-09-23 10:36:04,544: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,544: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,545: +SUB [/move_group/status] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,546: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,547: +SUB [/move_group/result] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,547: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,548: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,557: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,558: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,558: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,558: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,558: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,558: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,559: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,559: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,559: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,559: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,559: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,559: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,559: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,560: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,560: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,560: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,762: +SUB [/pickup/status] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,763: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,764: +SUB [/pickup/result] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,765: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,765: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:04,858: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,859: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:04,859: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:04,859: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:05,088: +SUB [/place/status] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,089: +SUB [/place/feedback] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,090: +SUB [/place/result] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,090: +PUB [/place/goal] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,090: +PUB [/place/cancel] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,159: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:05,159: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:05,159: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:05,160: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:05,367: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,369: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,372: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,372: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,373: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360964366819765 http://wng:43055/
[rosmaster.master][INFO] 2021-09-23 10:36:05,460: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:05,461: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:05,461: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']
[rosmaster.master][INFO] 2021-09-23 10:36:05,461: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,083: +PUB [/rosout] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,083: +SERVICE [/move_group_commander_wrappers_1632360995082059675/get_loggers] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,083: +SERVICE [/move_group_commander_wrappers_1632360995082059675/set_logger_level] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,109: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,110: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,210: +PUB [/rosout] /LowLevelMotion_26544_1632360995084 http://wng:46559/
[rosmaster.master][INFO] 2021-09-23 10:36:35,210: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,211: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/', 'http://wng:43055/', 'http://wng:34357/', 'http://wng:42471/', 'http://wng:46559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,213: +SERVICE [/LowLevelMotion_26544_1632360995084/get_loggers] /LowLevelMotion_26544_1632360995084 http://wng:46559/
[rosmaster.master][INFO] 2021-09-23 10:36:35,213: +SERVICE [/LowLevelMotion_26544_1632360995084/set_logger_level] /LowLevelMotion_26544_1632360995084 http://wng:46559/
[rosmaster.master][INFO] 2021-09-23 10:36:35,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360995082059675
[rosmaster.master][INFO] 2021-09-23 10:36:35,262: +SUB [/tf] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,262: +SUB [/tf_static] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,263: +PUB [/planning_scene] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,264: +PUB [/collision_object] /LowLevelMotion_26544_1632360995084 http://wng:46559/
[rosmaster.master][INFO] 2021-09-23 10:36:35,265: +PUB [/attached_collision_object] /LowLevelMotion_26544_1632360995084 http://wng:46559/
[rosmaster.master][INFO] 2021-09-23 10:36:35,265: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,265: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,267: +SUB [/move_group/status] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,268: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,269: +SUB [/move_group/result] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,270: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,270: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,310: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,311: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,311: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,312: publisherUpdate[/collision_object] -> http://wng:38117/ ['http://wng:34357/', 'http://wng:46559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,312: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,312: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,312: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,312: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,312: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,313: publisherUpdate[/attached_collision_object] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:34357/', 'http://wng:43055/', 'http://wng:46559/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,313: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,313: publisherUpdate[/move_group/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,313: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,313: publisherUpdate[/move_group/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,517: +SUB [/pickup/status] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,518: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,519: +SUB [/pickup/result] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,520: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,520: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,611: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,611: publisherUpdate[/pickup/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,611: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,612: publisherUpdate[/pickup/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,816: +SUB [/place/status] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,816: +SUB [/place/feedback] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,818: +SUB [/place/result] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,818: +PUB [/place/goal] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,819: +PUB [/place/cancel] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:35,912: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,913: publisherUpdate[/place/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:35,913: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:35,913: publisherUpdate[/place/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:36,118: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:36,119: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:36,120: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:36,120: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:36,121: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360995082059675 http://wng:42471/
[rosmaster.master][INFO] 2021-09-23 10:36:36,213: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:36,214: publisherUpdate[/execute_trajectory/goal] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:36,214: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']
[rosmaster.master][INFO] 2021-09-23 10:36:36,214: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38117/ ['http://wng:42069/', 'http://wng:43055/', 'http://wng:42471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:36:50,492: +PUB [/rosout] /move_group_commander_wrappers_1632361010491548038 http://wng:41589/
