[rosmaster.main][INFO] 2021-09-10 08:38:24,461: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 08:38:24,461: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 09:03:38,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:03:49,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:03:49,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:03:56,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:03:56,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:04:39,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:25,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:25,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:31,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:32,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:05:57,080: -PUB [/planning_scene] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,081: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,081: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,082: -SUB [/place/status] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,082: -PUB [/place/cancel] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,082: -PUB [/place/goal] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,083: -SUB [/place/feedback] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,083: -SUB [/place/result] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,083: -SUB [/pickup/status] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,084: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,084: -PUB [/pickup/goal] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,084: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,085: -SUB [/pickup/result] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,086: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,086: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,086: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,087: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,087: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,088: -SUB [/move_group/status] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,088: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,088: -PUB [/move_group/goal] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,089: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,089: -SUB [/move_group/result] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,089: -SUB [/joint_states] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,095: -SUB [/tf_static] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,096: -SUB [/tf] /move_group_commander_wrappers_1631230715582366892 http://wng:44067/
[rosmaster.master][INFO] 2021-09-10 09:05:57,099: -PUB [/collision_object] /PandaMove http://wng:37383/
[rosmaster.master][INFO] 2021-09-10 09:05:57,099: -PUB [/rosout] /PandaMove http://wng:37383/
[rosmaster.master][INFO] 2021-09-10 09:05:57,099: -PUB [/tf_static] /PandaMove http://wng:37383/
[rosmaster.master][INFO] 2021-09-10 09:05:57,099: -PUB [/attached_collision_object] /PandaMove http://wng:37383/
[rosmaster.master][INFO] 2021-09-10 09:05:57,099: -PUB [/waypoints] /PandaMove http://wng:37383/
[rosmaster.master][INFO] 2021-09-10 09:05:57,099: -PUB [/action] /PandaMove http://wng:37383/
[rosmaster.master][INFO] 2021-09-10 09:05:57,099: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33105
[rosmaster.master][INFO] 2021-09-10 09:05:57,100: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33105
[rosmaster.master][INFO] 2021-09-10 09:05:57,111: publisherUpdate[/planning_scene] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,112: publisherUpdate[/planning_scene] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,112: publisherUpdate[/attached_collision_object] -> http://wng:38545/ ['http://wng:34889/', 'http://wng:37383/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,112: publisherUpdate[/attached_collision_object] -> http://wng:38545/ ['http://wng:34889/', 'http://wng:37383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,113: publisherUpdate[/trajectory_execution_event] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,113: publisherUpdate[/trajectory_execution_event] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,113: publisherUpdate[/place/cancel] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,116: publisherUpdate[/place/cancel] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,116: publisherUpdate[/place/goal] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,116: publisherUpdate[/place/goal] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,116: publisherUpdate[/pickup/cancel] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,116: publisherUpdate[/pickup/cancel] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,116: publisherUpdate[/pickup/goal] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,117: publisherUpdate[/pickup/goal] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,117: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,117: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,117: publisherUpdate[/execute_trajectory/goal] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,118: publisherUpdate[/execute_trajectory/goal] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,118: publisherUpdate[/move_group/cancel] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,118: publisherUpdate[/move_group/cancel] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,118: publisherUpdate[/move_group/goal] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,119: publisherUpdate[/move_group/goal] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,119: publisherUpdate[/collision_object] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:05:57,119: publisherUpdate[/collision_object] -> http://wng:38545/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,119: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:36585/', 'http://wng:38101/', 'http://wng:44067/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,119: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:36585/', 'http://wng:38101/', 'http://wng:44067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,120: publisherUpdate[/tf_static] -> http://wng:38545/ ['http://wng:40071/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,120: publisherUpdate[/tf_static] -> http://wng:38545/ ['http://wng:40071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,120: publisherUpdate[/tf_static] -> http://wng:34889/ ['http://wng:40071/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,120: publisherUpdate[/tf_static] -> http://wng:34889/ ['http://wng:40071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,120: publisherUpdate[/attached_collision_object] -> http://wng:38545/ ['http://wng:34889/']
[rosmaster.master][INFO] 2021-09-10 09:05:57,121: publisherUpdate[/attached_collision_object] -> http://wng:38545/ ['http://wng:34889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:05:57,121: publisherUpdate[/action] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:05:57,121: publisherUpdate[/action] -> http://wng:34889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SUB [/execution_check] /server_endpoint http://wng:38101/
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -PUB [/execution_check] /server_endpoint http://wng:38101/
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -PUB [/rosout] /server_endpoint http://wng:38101/
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39199
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39199
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39199
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39199
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39199
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39199
[rosmaster.master][INFO] 2021-09-10 09:06:24,796: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39199
[rosmaster.master][INFO] 2021-09-10 09:06:24,798: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 09:06:24,798: -PUB [/joint_states] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 09:06:24,798: -PUB [/rosout] /joint_state_publisher http://wng:36585/
[rosmaster.master][INFO] 2021-09-10 09:06:24,798: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-10 09:06:24,798: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46207
[rosmaster.master][INFO] 2021-09-10 09:06:24,818: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:36585/', 'http://wng:44067/']
[rosmaster.master][INFO] 2021-09-10 09:06:24,818: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:36585/', 'http://wng:44067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,818: publisherUpdate[/joint_states] -> http://wng:43421/ []
[rosmaster.master][INFO] 2021-09-10 09:06:24,819: publisherUpdate[/joint_states] -> http://wng:43421/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,819: publisherUpdate[/joint_states] -> http://wng:40071/ []
[rosmaster.master][INFO] 2021-09-10 09:06:24,819: publisherUpdate[/joint_states] -> http://wng:40071/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,819: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:44067/']
[rosmaster.master][INFO] 2021-09-10 09:06:24,820: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:43421/', 'http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:44067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,919: -PUB [/rosout] /joint_state_desired_publisher http://wng:43421/
[rosmaster.master][INFO] 2021-09-10 09:06:24,920: -PUB [/rosout] /robot_state_publisher http://wng:40071/
[rosmaster.master][INFO] 2021-09-10 09:06:24,920: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43421/
[rosmaster.master][INFO] 2021-09-10 09:06:24,920: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:44067/']
[rosmaster.master][INFO] 2021-09-10 09:06:24,921: -PUB [/tf] /robot_state_publisher http://wng:40071/
[rosmaster.master][INFO] 2021-09-10 09:06:24,921: -SUB [/joint_states] /joint_state_desired_publisher http://wng:43421/
[rosmaster.master][INFO] 2021-09-10 09:06:24,922: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:40071/', 'http://wng:38545/', 'http://wng:34889/', 'http://wng:44067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,922: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:38545/', 'http://wng:34889/', 'http://wng:44067/']
[rosmaster.master][INFO] 2021-09-10 09:06:24,922: -PUB [/tf_static] /robot_state_publisher http://wng:40071/
[rosmaster.master][INFO] 2021-09-10 09:06:24,923: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:47809
[rosmaster.master][INFO] 2021-09-10 09:06:24,923: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:38545/', 'http://wng:34889/', 'http://wng:44067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,923: publisherUpdate[/joint_states_desired] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:06:24,925: publisherUpdate[/joint_states_desired] -> http://wng:38545/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,925: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:47809
[rosmaster.master][INFO] 2021-09-10 09:06:24,925: publisherUpdate[/tf] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:06:24,925: -SUB [/joint_states] /robot_state_publisher http://wng:40071/
[rosmaster.master][INFO] 2021-09-10 09:06:24,926: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:50065
[rosmaster.master][INFO] 2021-09-10 09:06:24,926: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 09:06:24,926: publisherUpdate[/tf] -> http://wng:38545/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,927: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:50065
[rosmaster.master][INFO] 2021-09-10 09:06:24,927: publisherUpdate[/tf] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:06:24,930: publisherUpdate[/tf] -> http://wng:34889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,930: publisherUpdate[/tf_static] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:06:24,931: publisherUpdate[/tf_static] -> http://wng:38545/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 09:06:24,931: publisherUpdate[/tf_static] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:06:24,931: publisherUpdate[/tf_static] -> http://wng:34889/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:25,031: -PUB [/rosout] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,031: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,032: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,032: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,032: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34889/', 'http://wng:44067/']
[rosmaster.master][INFO] 2021-09-10 09:06:25,032: -PUB [/move_group/filtered_cloud] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,033: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,033: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:34889/', 'http://wng:44067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:25,034: -PUB [/rosout] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,034: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,034: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,035: -PUB [/planning_scene] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,035: -PUB [/move_group/display_planned_path] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,035: -PUB [/planning_scene_world] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,036: -PUB [/move_group/display_contacts] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,036: -PUB [/rviz_wng_23078_5640069817084456835/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,036: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,037: -PUB [/rviz_wng_23078_5640069817084456835/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,037: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,037: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,038: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,039: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,039: -PUB [/trajectory_execution_event] /rviz_wng_23078_5640069817084456835 http://wng:34889/
