[rosmaster.main][INFO] 2021-09-10 16:30:04,943: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:30:04,944: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:30:09,156: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,157: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,157: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,157: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,157: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,157: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,157: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,158: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,362: +SUB [/pickup/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,363: +SUB [/pickup/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,364: +SUB [/pickup/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,364: +PUB [/pickup/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,365: +PUB [/pickup/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,457: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,457: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,457: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,458: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,641: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,664: +SUB [/place/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,665: +SUB [/place/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,666: +SUB [/place/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,666: +PUB [/place/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,666: +PUB [/place/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,758: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,759: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,759: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,759: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:09,963: +SUB [/execute_trajectory/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,964: +SUB [/execute_trajectory/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,965: +SUB [/execute_trajectory/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,965: +PUB [/execute_trajectory/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,965: +PUB [/execute_trajectory/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:10,059: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:10,060: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:10,060: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:10,060: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,071: +PUB [/rosout] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,071: +SERVICE [/move_group_commander_wrappers_1631259011069636086/get_loggers] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,071: +SERVICE [/move_group_commander_wrappers_1631259011069636086/set_logger_level] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,161: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:45485/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,162: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:45485/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,199: +PUB [/rosout] /LowLevelMotion_12895_1631259011072 http://wng:40751/
[rosmaster.master][INFO] 2021-09-10 16:30:11,205: +SERVICE [/LowLevelMotion_12895_1631259011072/get_loggers] /LowLevelMotion_12895_1631259011072 http://wng:40751/
[rosmaster.master][INFO] 2021-09-10 16:30:11,207: +SERVICE [/LowLevelMotion_12895_1631259011072/set_logger_level] /LowLevelMotion_12895_1631259011072 http://wng:40751/
[rosmaster.master][INFO] 2021-09-10 16:30:11,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631259011069636086
[rosmaster.master][INFO] 2021-09-10 16:30:11,262: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:45485/', 'http://wng:38881/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,263: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:45485/', 'http://wng:38881/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,266: +SUB [/tf] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,267: +SUB [/tf_static] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,267: +PUB [/planning_scene] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,269: +PUB [/collision_object] /LowLevelMotion_12895_1631259011072 http://wng:40751/
[rosmaster.master][INFO] 2021-09-10 16:30:11,269: +PUB [/attached_collision_object] /LowLevelMotion_12895_1631259011072 http://wng:40751/
[rosmaster.master][INFO] 2021-09-10 16:30:11,270: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,270: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,271: +SUB [/move_group/status] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,273: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,274: +SUB [/move_group/result] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,274: +PUB [/move_group/goal] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,275: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,362: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,363: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,363: publisherUpdate[/collision_object] -> http://wng:44561/ ['http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,363: publisherUpdate[/collision_object] -> http://wng:44561/ ['http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,363: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,364: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,364: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,364: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,364: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:40751/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,364: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:40751/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,364: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,365: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,365: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,365: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,570: +SUB [/pickup/status] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,571: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,572: +SUB [/pickup/result] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,572: +PUB [/pickup/goal] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,572: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,664: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,664: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,665: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,665: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,869: +SUB [/place/status] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,870: +SUB [/place/feedback] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,871: +SUB [/place/result] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,871: +PUB [/place/goal] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,872: +PUB [/place/cancel] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:11,965: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,989: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:11,989: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:11,990: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:12,193: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:12,194: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:12,195: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:12,195: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:12,196: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631259011069636086 http://wng:38881/
[rosmaster.master][INFO] 2021-09-10 16:30:12,266: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:12,266: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:12,266: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:12,267: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:34415/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,735: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:24,735: -PUB [/joint_states] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:24,735: -PUB [/rosout] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:24,735: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36757
[rosmaster.master][INFO] 2021-09-10 16:30:24,735: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36757
[rosmaster.master][INFO] 2021-09-10 16:30:24,784: -PUB [/rosout] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,785: -PUB [/planning_scene] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,785: -PUB [/planning_scene_world] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,785: -PUB [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,785: publisherUpdate[/joint_states] -> http://wng:39205/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,786: publisherUpdate[/joint_states] -> http://wng:34217/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,786: -PUB [/rosout] /robot_state_publisher http://wng:34217/
[rosmaster.master][INFO] 2021-09-10 16:30:24,787: -PUB [/rosout] /joint_state_desired_publisher http://wng:39205/
[rosmaster.master][INFO] 2021-09-10 16:30:24,787: -PUB [/tf] /robot_state_publisher http://wng:34217/
[rosmaster.master][INFO] 2021-09-10 16:30:24,787: -PUB [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,788: -PUB [/tf_static] /robot_state_publisher http://wng:34217/
[rosmaster.master][INFO] 2021-09-10 16:30:24,788: publisherUpdate[/joint_states] -> http://wng:39205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,788: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39205/
[rosmaster.master][INFO] 2021-09-10 16:30:24,789: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:38881/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,789: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,789: -SUB [/joint_states] /robot_state_publisher http://wng:34217/
[rosmaster.master][INFO] 2021-09-10 16:30:24,789: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:38881/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,790: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39205/
[rosmaster.master][INFO] 2021-09-10 16:30:24,790: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:38881/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,790: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,790: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:38881/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,791: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39361
[rosmaster.master][INFO] 2021-09-10 16:30:24,791: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:38881/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,791: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:34449
[rosmaster.master][INFO] 2021-09-10 16:30:24,791: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,791: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,792: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39361
[rosmaster.master][INFO] 2021-09-10 16:30:24,792: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:34449
[rosmaster.master][INFO] 2021-09-10 16:30:24,792: publisherUpdate[/planning_scene_world] -> http://wng:44561/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,792: -PUB [/trajectory_execution_event] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,793: publisherUpdate[/planning_scene_world] -> http://wng:44561/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,793: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:30:24,793: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:44561/', 'http://wng:38881/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,793: -PUB [/attached_collision_object] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,794: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:44561/', 'http://wng:38881/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,794: -PUB [/move_group/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,794: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:44561/', 'http://wng:38881/', 'http://wng:40751/']
[rosmaster.master][INFO] 2021-09-10 16:30:24,794: -PUB [/move_group/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,795: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:44561/', 'http://wng:38881/', 'http://wng:40751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,795: publisherUpdate[/tf] -> http://wng:44561/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,795: -PUB [/pickup/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,795: publisherUpdate[/tf] -> http://wng:44561/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:24,796: -PUB [/pickup/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,796: publisherUpdate[/tf] -> http://wng:34415/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,796: -PUB [/place/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,796: -PUB [/place/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,797: publisherUpdate[/tf] -> http://wng:34415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 16:30:24,797: publisherUpdate[/joint_states] -> http://wng:34217/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-10 16:30:24,797: -PUB [/execute_trajectory/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,798: -PUB [/execute_trajectory/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,798: -SUB [/tf] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:24,799: -SUB [/tf_static] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.threadpool][ERROR] 2021-09-10 16:30:24,799: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 16:30:24,799: publisherUpdate[/tf] -> http://wng:38881/ []
[rosmaster.master][INFO] 2021-09-10 16:30:24,799: -SUB [/action] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.threadpool][ERROR] 2021-09-10 16:30:24,799: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-10 16:30:24,800: -SUB [/action_array] /rviz_wng_12740_3781406480862061383 http://wng:34415/
