[rosmaster.main][INFO] 2021-12-14 10:30:31,762: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:30:31,762: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:33:36,813: -SUB [/joint_states] /robot_state_publisher http://wng:36635/
[rosmaster.master][INFO] 2021-12-14 10:33:36,814: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:33:36,814: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:51825
[rosmaster.master][INFO] 2021-12-14 10:33:36,814: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:51825
[rosmaster.master][INFO] 2021-12-14 10:33:36,815: -PUB [/rosout] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,815: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/', 'http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,816: publisherUpdate[/joint_states_desired] -> http://wng:37475/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,816: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:36635/', 'http://wng:37475/', 'http://wng:38741/', 'http://wng:41083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,816: -PUB [/rosout] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,816: publisherUpdate[/tf] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,816: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:37475/', 'http://wng:38741/', 'http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,817: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,817: -PUB [/planning_scene] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,818: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,818: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:37475/', 'http://wng:38741/', 'http://wng:41083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,819: -PUB [/planning_scene_world] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,819: publisherUpdate[/tf] -> http://wng:41083/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,819: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,820: publisherUpdate[/tf] -> http://wng:41083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,820: -PUB [/rviz_wng_17792_3704442508365241338/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,820: publisherUpdate[/tf_static] -> http://wng:41083/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,820: -PUB [/move_group/filtered_cloud] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,821: publisherUpdate[/tf_static] -> http://wng:41083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,821: -PUB [/rviz_wng_17792_3704442508365241338/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,822: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:38741/', 'http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,822: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,822: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:38741/', 'http://wng:41083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,822: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,823: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,823: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,823: publisherUpdate[/rosout] -> http://wng:38829/ ['http://wng:41083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,824: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,824: -PUB [/move_group/display_planned_path] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,824: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,825: -PUB [/move_group/display_contacts] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,825: publisherUpdate[/joint_states_desired] -> http://wng:37475/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,825: publisherUpdate[/tf] -> http://wng:38741/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,826: -PUB [/trajectory_execution_event] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,826: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,826: -PUB [/attached_collision_object] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,827: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,827: -PUB [/move_group/goal] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,828: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,828: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,828: -PUB [/move_group/cancel] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,828: publisherUpdate[/tf] -> http://wng:37475/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,829: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,829: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,830: publisherUpdate[/tf] -> http://wng:37475/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,830: -PUB [/pickup/goal] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,830: publisherUpdate[/tf_static] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,830: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,830: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,831: publisherUpdate[/tf_static] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,831: -PUB [/pickup/cancel] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,831: publisherUpdate[/tf_static] -> http://wng:37475/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,832: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,832: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,833: publisherUpdate[/tf_static] -> http://wng:37475/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,833: -PUB [/place/goal] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,833: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,833: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,833: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,834: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,834: -PUB [/place/cancel] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,834: publisherUpdate[/planning_scene] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,835: -PUB [/move_group/display_cost_sources] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,835: publisherUpdate[/planning_scene] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,835: -PUB [/execute_trajectory/goal] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,836: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,836: -PUB [/move_group/motion_plan_request] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,836: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,836: publisherUpdate[/planning_scene_world] -> http://wng:37475/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,837: -PUB [/execute_trajectory/cancel] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,837: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,837: publisherUpdate[/planning_scene_world] -> http://wng:37475/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,837: -PUB [/execute_trajectory/result] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,838: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,838: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,839: -SUB [/tf] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,839: publisherUpdate[/move_group/display_planned_path] -> http://wng:38741/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,839: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,839: -PUB [/execute_trajectory/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,840: publisherUpdate[/trajectory_execution_event] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,840: publisherUpdate[/move_group/display_planned_path] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,840: -SUB [/tf_static] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,841: publisherUpdate[/trajectory_execution_event] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,841: -PUB [/execute_trajectory/status] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,841: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,842: -SUB [/action] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,842: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,842: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,842: -PUB [/move_group/result] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,843: publisherUpdate[/attached_collision_object] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,843: -SUB [/action_array] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,843: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,844: publisherUpdate[/attached_collision_object] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,844: -PUB [/move_group/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,844: -SUB [/recognized_object_array] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,845: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,845: -SUB [/move_group/monitored_planning_scene] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,845: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,845: publisherUpdate[/move_group/goal] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,846: -PUB [/move_group/status] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,846: publisherUpdate[/execute_trajectory/result] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,846: -SUB [/move_group/display_planned_path] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,847: publisherUpdate[/move_group/goal] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,847: publisherUpdate[/execute_trajectory/result] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,847: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37475/
