[rosmaster.main][INFO] 2021-09-09 14:14:23,460: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 14:14:23,460: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 14:14:27,820: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,820: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,826: +PUB [/trajectory_execution_event] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,827: +PUB [/attached_collision_object] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,828: +SUB [/move_group/status] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,829: +SUB [/move_group/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,830: +SUB [/move_group/result] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,831: +PUB [/move_group/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,831: +PUB [/move_group/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,872: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36805/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:27,872: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36805/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:27,872: publisherUpdate[/trajectory_execution_event] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:27,873: publisherUpdate[/trajectory_execution_event] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:27,873: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:27,873: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:27,873: publisherUpdate[/move_group/goal] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:27,873: publisherUpdate[/move_group/goal] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:27,873: publisherUpdate[/move_group/cancel] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:27,874: publisherUpdate[/move_group/cancel] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:28,077: +SUB [/pickup/status] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,078: +SUB [/pickup/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,079: +SUB [/pickup/result] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,080: +PUB [/pickup/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,080: +PUB [/pickup/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,173: publisherUpdate[/pickup/goal] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:28,174: publisherUpdate[/pickup/goal] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:28,174: publisherUpdate[/pickup/cancel] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:28,174: publisherUpdate[/pickup/cancel] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:28,325: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,377: +SUB [/place/status] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,379: +SUB [/place/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,380: +SUB [/place/result] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,380: +PUB [/place/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,380: +PUB [/place/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,475: publisherUpdate[/place/goal] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:28,476: publisherUpdate[/place/goal] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:28,476: publisherUpdate[/place/cancel] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:28,477: publisherUpdate[/place/cancel] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:28,681: +SUB [/execute_trajectory/status] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,682: +SUB [/execute_trajectory/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,683: +SUB [/execute_trajectory/result] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,684: +PUB [/execute_trajectory/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,684: +PUB [/execute_trajectory/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:28,775: publisherUpdate[/execute_trajectory/goal] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:28,776: publisherUpdate[/execute_trajectory/goal] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:28,776: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:28,776: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,242: +PUB [/rosout] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,242: +SERVICE [/move_group_commander_wrappers_1631164472240667268/get_loggers] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,242: +SERVICE [/move_group_commander_wrappers_1631164472240667268/set_logger_level] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,280: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/', 'http://wng:40079/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,281: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/', 'http://wng:40079/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,371: +PUB [/rosout] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:32,373: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:32,374: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:32,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631164472240667268
[rosmaster.master][INFO] 2021-09-09 14:14:32,381: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/', 'http://wng:40079/', 'http://wng:39259/', 'http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,381: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/', 'http://wng:40079/', 'http://wng:39259/', 'http://wng:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,420: +SUB [/tf] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,421: +SUB [/tf_static] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,422: +PUB [/planning_scene] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,423: +PUB [/collision_object] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:32,424: +PUB [/attached_collision_object] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:32,424: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,425: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,426: +SUB [/move_group/status] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,427: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,428: +SUB [/move_group/result] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,428: +PUB [/move_group/goal] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,429: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,481: publisherUpdate[/planning_scene] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,482: publisherUpdate[/planning_scene] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,482: publisherUpdate[/collision_object] -> http://wng:44081/ ['http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,482: publisherUpdate[/collision_object] -> http://wng:44081/ ['http://wng:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,482: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/trajectory_execution_event] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/trajectory_execution_event] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:43883/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/attached_collision_object] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:43883/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/move_group/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/move_group/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,483: publisherUpdate[/move_group/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,484: publisherUpdate[/move_group/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,691: +SUB [/pickup/status] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,694: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,697: +SUB [/pickup/result] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,698: +PUB [/pickup/goal] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,699: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:32,782: publisherUpdate[/pickup/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,783: publisherUpdate[/pickup/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:32,783: publisherUpdate[/pickup/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:32,783: publisherUpdate[/pickup/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:33,004: +SUB [/place/status] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,005: +SUB [/place/feedback] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,006: +SUB [/place/result] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,006: +PUB [/place/goal] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,006: +PUB [/place/cancel] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,083: publisherUpdate[/place/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:33,083: publisherUpdate[/place/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:33,083: publisherUpdate[/place/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:33,084: publisherUpdate[/place/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:33,289: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,291: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,293: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,294: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,294: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:14:33,384: publisherUpdate[/execute_trajectory/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:33,385: publisherUpdate[/execute_trajectory/goal] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:33,385: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-09-09 14:14:33,385: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44081/ ['http://wng:36805/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:33,874: +PUB [/tf_static] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:33,875: +PUB [/waypoints] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:33,885: publisherUpdate[/tf_static] -> http://wng:44081/ ['http://wng:42483/', 'http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:14:33,885: publisherUpdate[/tf_static] -> http://wng:44081/ ['http://wng:42483/', 'http://wng:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:33,886: publisherUpdate[/tf_static] -> http://wng:36805/ ['http://wng:42483/', 'http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:14:33,886: publisherUpdate[/tf_static] -> http://wng:39259/ ['http://wng:42483/', 'http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:14:33,886: publisherUpdate[/tf_static] -> http://wng:36805/ ['http://wng:42483/', 'http://wng:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:33,917: publisherUpdate[/tf_static] -> http://wng:39259/ ['http://wng:42483/', 'http://wng:43883/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:34,009: +PUB [/action] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:14:34,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:34,018: publisherUpdate[/action] -> http://wng:36805/ ['http://wng:43883/']
[rosmaster.master][INFO] 2021-09-09 14:14:34,018: publisherUpdate[/action] -> http://wng:36805/ ['http://wng:43883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:34,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:34,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:35,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:35,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:36,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:36,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:36,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:36,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:37,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:37,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:38,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:38,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:39,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:39,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:39,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:39,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:40,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:40,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:41,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:41,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:42,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:42,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:42,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:42,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:43,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:43,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:44,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:44,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:45,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:45,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:45,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:45,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:46,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:46,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:47,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:47,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:48,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:48,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:48,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:48,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:49,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:49,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:14:50,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:15:23,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 14:15:23,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 14:15:23,316: +PUB [/execution_check] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:15:23,362: publisherUpdate[/execution_check] -> http://wng:40079/ ['http://wng:40079/']
[rosmaster.master][INFO] 2021-09-09 14:15:23,363: publisherUpdate[/execution_check] -> http://wng:40079/ ['http://wng:40079/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:15:32,234: +SUB [/joint_states] /move_group_commander_wrappers_1631164472240667268 http://wng:39259/
[rosmaster.master][INFO] 2021-09-09 14:15:38,574: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:15:38,574: -PUB [/joint_states] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:15:38,574: -PUB [/rosout] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:15:38,574: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33685
[rosmaster.master][INFO] 2021-09-09 14:15:38,574: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33685
[rosmaster.master][INFO] 2021-09-09 14:15:38,575: -PUB [/collision_object] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:15:38,575: -PUB [/rosout] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:15:38,575: -PUB [/tf_static] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:15:38,575: -PUB [/attached_collision_object] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:15:38,575: -PUB [/waypoints] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:15:38,575: -PUB [/action] /PandaMove http://wng:43883/
[rosmaster.master][INFO] 2021-09-09 14:15:38,576: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41875
[rosmaster.master][INFO] 2021-09-09 14:15:38,576: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41875
[rosmaster.master][INFO] 2021-09-09 14:15:38,583: -SUB [/execution_check] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -PUB [/execution_check] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:15:38,584: -PUB [/rosout] /server_endpoint http://wng:40079/
