[rosmaster.main][INFO] 2021-12-14 10:09:53,534: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:09:53,534: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:15:31,913: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42419
[rosmaster.master][INFO] 2021-12-14 10:15:31,913: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42419
[rosmaster.master][INFO] 2021-12-14 10:15:31,913: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42419
[rosmaster.master][INFO] 2021-12-14 10:15:31,949: -PUB [/rosout] /robot_state_publisher http://wng:37259/
[rosmaster.master][INFO] 2021-12-14 10:15:31,950: -PUB [/tf] /robot_state_publisher http://wng:37259/
[rosmaster.master][INFO] 2021-12-14 10:15:31,950: -PUB [/tf_static] /robot_state_publisher http://wng:37259/
[rosmaster.master][INFO] 2021-12-14 10:15:31,950: -SUB [/joint_states] /robot_state_publisher http://wng:37259/
[rosmaster.master][INFO] 2021-12-14 10:15:31,951: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:42559
[rosmaster.master][INFO] 2021-12-14 10:15:31,951: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:42559
[rosmaster.master][INFO] 2021-12-14 10:15:31,960: publisherUpdate[/collision_object] -> http://wng:37869/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,961: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40871/', 'http://wng:32883/', 'http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:31,961: publisherUpdate[/collision_object] -> http://wng:37869/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,961: publisherUpdate[/joint_states] -> http://wng:44715/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,962: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40871/', 'http://wng:32883/', 'http://wng:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,962: publisherUpdate[/joint_states] -> http://wng:37259/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,962: publisherUpdate[/joint_states] -> http://wng:37259/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-14 10:15:31,962: publisherUpdate[/joint_states] -> http://wng:44715/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,962: publisherUpdate[/joint_states] -> http://wng:40281/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,963: publisherUpdate[/joint_states] -> http://wng:40281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,963: publisherUpdate[/tf_static] -> http://wng:37869/ ['http://wng:37259/']
[rosmaster.master][INFO] 2021-12-14 10:15:31,964: publisherUpdate[/tf_static] -> http://wng:37869/ ['http://wng:37259/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,964: publisherUpdate[/tf_static] -> http://wng:34745/ ['http://wng:37259/']
[rosmaster.master][INFO] 2021-12-14 10:15:31,964: publisherUpdate[/tf_static] -> http://wng:34745/ ['http://wng:37259/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,964: publisherUpdate[/tf_static] -> http://wng:40281/ ['http://wng:37259/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:31,965: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-14 10:15:31,965: publisherUpdate[/tf_static] -> http://wng:40281/ ['http://wng:37259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,965: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:32883/', 'http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:31,965: publisherUpdate[/attached_collision_object] -> http://wng:37869/ ['http://wng:34745/', 'http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:31,965: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:32883/', 'http://wng:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,966: publisherUpdate[/attached_collision_object] -> http://wng:37869/ ['http://wng:34745/', 'http://wng:40281/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,966: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:31,966: publisherUpdate[/action] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,966: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37259/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,967: publisherUpdate[/action] -> http://wng:34745/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,967: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:31,967: publisherUpdate[/tf] -> http://wng:37869/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,967: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:44715/', 'http://wng:37869/', 'http://wng:34745/', 'http://wng:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,967: publisherUpdate[/tf] -> http://wng:37869/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,967: publisherUpdate[/tf] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,968: publisherUpdate[/tf] -> http://wng:40281/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,968: publisherUpdate[/tf] -> http://wng:34745/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,968: publisherUpdate[/tf] -> http://wng:40281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,968: publisherUpdate[/tf_static] -> http://wng:37869/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,968: publisherUpdate[/tf_static] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,969: publisherUpdate[/tf_static] -> http://wng:37869/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,969: publisherUpdate[/tf_static] -> http://wng:34745/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:31,969: publisherUpdate[/tf_static] -> http://wng:40281/ []
[rosmaster.master][INFO] 2021-12-14 10:15:31,969: publisherUpdate[/tf_static] -> http://wng:40281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:32,063: -PUB [/rosout] /joint_state_desired_publisher http://wng:44715/
[rosmaster.master][INFO] 2021-12-14 10:15:32,063: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44715/
[rosmaster.master][INFO] 2021-12-14 10:15:32,063: -SUB [/joint_states] /joint_state_desired_publisher http://wng:44715/
[rosmaster.master][INFO] 2021-12-14 10:15:32,064: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:56485
[rosmaster.master][INFO] 2021-12-14 10:15:32,064: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:56485
[rosmaster.master][INFO] 2021-12-14 10:15:32,064: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:15:32,069: -PUB [/rosout] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,069: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:37869/', 'http://wng:34745/', 'http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:32,069: -PUB [/rosout] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,070: publisherUpdate[/joint_states_desired] -> http://wng:37869/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,070: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,070: -PUB [/planning_scene] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,070: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,071: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:37869/', 'http://wng:34745/', 'http://wng:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:32,071: -PUB [/planning_scene_world] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,071: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:34745/', 'http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:32,072: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,072: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:34745/', 'http://wng:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:32,072: -PUB [/rviz_wng_13726_5786856001865715395/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,073: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:32,073: -PUB [/move_group/filtered_cloud] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,073: -PUB [/rviz_wng_13726_5786856001865715395/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,074: publisherUpdate[/rosout] -> http://wng:42173/ ['http://wng:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:32,074: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,074: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,074: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,075: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,075: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,075: -PUB [/move_group/display_planned_path] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,076: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,076: -PUB [/move_group/display_contacts] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,076: -PUB [/trajectory_execution_event] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,076: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,077: -PUB [/attached_collision_object] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,077: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,077: -PUB [/move_group/goal] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,077: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,078: -PUB [/move_group/cancel] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,078: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,078: -PUB [/pickup/goal] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,078: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,079: -PUB [/pickup/cancel] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,079: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,079: publisherUpdate[/joint_states_desired] -> http://wng:37869/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,079: -PUB [/place/goal] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,080: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,080: -PUB [/place/cancel] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,080: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,080: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37869/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,080: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,081: publisherUpdate[/planning_scene] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:32,081: -PUB [/execute_trajectory/goal] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,081: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,081: publisherUpdate[/planning_scene] -> http://wng:37869/ ['http://wng:40281/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,082: -PUB [/move_group/display_cost_sources] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,082: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,082: -PUB [/execute_trajectory/cancel] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,083: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,083: -PUB [/move_group/motion_plan_request] /move_group http://wng:37869/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,083: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,083: publisherUpdate[/planning_scene_world] -> http://wng:37869/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,083: -SUB [/tf] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,083: publisherUpdate[/move_group/display_planned_path] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,084: publisherUpdate[/planning_scene_world] -> http://wng:37869/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,084: -PUB [/execute_trajectory/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,084: publisherUpdate[/move_group/display_planned_path] -> http://wng:34745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,084: -SUB [/tf_static] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,085: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,085: -PUB [/execute_trajectory/feedback] /move_group http://wng:37869/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,085: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,085: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,085: -SUB [/action] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,086: publisherUpdate[/trajectory_execution_event] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:32,086: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,086: -PUB [/execute_trajectory/status] /move_group http://wng:37869/
