[rosmaster.main][INFO] 2022-01-11 16:43:07,631: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 16:43:07,631: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-11 16:43:14,668: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:34449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:14,769: -PUB [/rosout] /robot_state_publisher http://wng:34449/
[rosmaster.master][INFO] 2022-01-11 16:43:14,769: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:14,769: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:50677
[rosmaster.master][INFO] 2022-01-11 16:43:14,770: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:14,770: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:50677
[rosmaster.master][INFO] 2022-01-11 16:43:14,771: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:14,886: +PUB [/rosout] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2022-01-11 16:43:14,887: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2022-01-11 16:43:14,887: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2022-01-11 16:43:14,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:14,969: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:41765/']
[rosmaster.master][INFO] 2022-01-11 16:43:14,970: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:15,070: -PUB [/rosout] /robot_state_publisher http://wng:41765/
[rosmaster.master][INFO] 2022-01-11 16:43:15,071: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:15,071: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:38949
[rosmaster.master][INFO] 2022-01-11 16:43:15,071: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:15,072: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:38949
[rosmaster.master][INFO] 2022-01-11 16:43:15,072: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:15,189: +PUB [/rosout] /robot_state_publisher http://wng:45551/
[rosmaster.master][INFO] 2022-01-11 16:43:15,190: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:45551/
[rosmaster.master][INFO] 2022-01-11 16:43:15,190: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:45551/
[rosmaster.master][INFO] 2022-01-11 16:43:15,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:15,270: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45551/']
[rosmaster.master][INFO] 2022-01-11 16:43:15,271: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:15,371: -PUB [/rosout] /robot_state_publisher http://wng:45551/
[rosmaster.master][INFO] 2022-01-11 16:43:15,371: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:15,372: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:46081
[rosmaster.master][INFO] 2022-01-11 16:43:15,372: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:15,373: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:46081
[rosmaster.master][INFO] 2022-01-11 16:43:15,373: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:15,493: +PUB [/rosout] /robot_state_publisher http://wng:37315/
[rosmaster.master][INFO] 2022-01-11 16:43:15,494: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:37315/
[rosmaster.master][INFO] 2022-01-11 16:43:15,494: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:37315/
[rosmaster.master][INFO] 2022-01-11 16:43:15,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:15,572: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:37315/']
[rosmaster.master][INFO] 2022-01-11 16:43:15,573: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:37315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:15,673: -PUB [/rosout] /robot_state_publisher http://wng:37315/
[rosmaster.master][INFO] 2022-01-11 16:43:15,673: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:15,674: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39903
[rosmaster.master][INFO] 2022-01-11 16:43:15,674: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:15,674: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39903
[rosmaster.master][INFO] 2022-01-11 16:43:15,675: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:15,843: -PUB [/rosout] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,844: -PUB [/planning_scene] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,844: -PUB [/planning_scene_world] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,845: -PUB [/feedback] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,845: -PUB [/initialpose] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,845: -PUB [/move_base_simple/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,845: -PUB [/clicked_point] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,846: -SUB [/tf] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,846: -SUB [/tf_static] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,846: -SUB [/recognized_object_array] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:15,847: -SERVICE [/rviz_wng_1797_8668212091027748816/get_loggers] /rviz_wng_1797_8668212091027748816 rosrpc://wng:34247
[rosmaster.master][INFO] 2022-01-11 16:43:15,847: -SERVICE [/rviz_wng_1797_8668212091027748816/set_logger_level] /rviz_wng_1797_8668212091027748816 rosrpc://wng:34247
[rosmaster.master][INFO] 2022-01-11 16:43:15,847: -SERVICE [/rviz_wng_1797_8668212091027748816/reload_shaders] /rviz_wng_1797_8668212091027748816 rosrpc://wng:34247
[rosmaster.master][INFO] 2022-01-11 16:43:15,848: -SERVICE [/rviz_wng_1797_8668212091027748816/load_config] /rviz_wng_1797_8668212091027748816 rosrpc://wng:34247
[rosmaster.master][INFO] 2022-01-11 16:43:15,848: -SERVICE [/rviz_wng_1797_8668212091027748816/save_config] /rviz_wng_1797_8668212091027748816 rosrpc://wng:34247
[rosmaster.master][INFO] 2022-01-11 16:43:15,848: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:15,873: publisherUpdate[/rosout] -> http://wng:46241/ []
[rosmaster.master][INFO] 2022-01-11 16:43:15,874: publisherUpdate[/rosout] -> http://wng:46241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:16,074: -PUB [/rosout_agg] /rosout http://wng:46241/
[rosmaster.master][INFO] 2022-01-11 16:43:16,075: -SUB [/rosout] /rosout http://wng:46241/
[rosmaster.master][INFO] 2022-01-11 16:43:16,075: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:40847
[rosmaster.master][INFO] 2022-01-11 16:43:16,075: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:40847
[rosmaster.master][INFO] 2022-01-11 16:43:16,076: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2022-01-11 16:43:16,087: keyboard interrupt, will exit
[rosmaster.main][INFO] 2022-01-11 16:43:16,087: stopping master...
[rospy.core][INFO] 2022-01-11 16:43:16,087: signal_shutdown [atexit]
