[rosmaster.master][INFO] 2021-09-09 14:39:35,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:39:35,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:39:35,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:39:35,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:39:35,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:39:35,070: -PUB [/planning_scene] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,071: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,072: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,072: -SUB [/place/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,072: -PUB [/place/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,073: -PUB [/place/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,073: -SUB [/place/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,074: -SUB [/place/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,074: -SUB [/pickup/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,074: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,075: -PUB [/pickup/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,075: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,075: -SUB [/pickup/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,076: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,076: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,077: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,077: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,077: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,078: -SUB [/move_group/status] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,078: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,079: -PUB [/move_group/goal] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,079: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,079: -SUB [/move_group/result] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,080: -SUB [/joint_states] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,084: -SUB [/tf_static] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,085: -SUB [/tf] /move_group_commander_wrappers_1631164614449005070 http://wng:44729/
[rosmaster.master][INFO] 2021-09-09 14:39:35,088: -PUB [/collision_object] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:39:35,088: publisherUpdate[/planning_scene] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,088: -PUB [/rosout] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:39:35,089: -PUB [/tf_static] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:39:35,089: publisherUpdate[/planning_scene] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,089: -PUB [/attached_collision_object] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:39:35,089: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:42433/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,089: -PUB [/waypoints] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:39:35,090: -PUB [/action] /PandaMove http://wng:42433/
[rosmaster.master][INFO] 2021-09-09 14:39:35,090: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45911
[rosmaster.master][INFO] 2021-09-09 14:39:35,090: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/', 'http://wng:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,090: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45911
[rosmaster.master][INFO] 2021-09-09 14:39:35,090: publisherUpdate[/trajectory_execution_event] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,093: publisherUpdate[/trajectory_execution_event] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,093: publisherUpdate[/place/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,093: publisherUpdate[/place/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,093: publisherUpdate[/place/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,094: publisherUpdate[/place/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,094: publisherUpdate[/pickup/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,095: publisherUpdate[/pickup/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,095: publisherUpdate[/pickup/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,095: publisherUpdate[/pickup/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,095: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,096: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,096: publisherUpdate[/execute_trajectory/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,096: publisherUpdate[/execute_trajectory/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,096: publisherUpdate[/move_group/cancel] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,097: publisherUpdate[/move_group/cancel] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,097: publisherUpdate[/move_group/goal] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,097: publisherUpdate[/move_group/goal] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,097: publisherUpdate[/collision_object] -> http://wng:46833/ []
[rosmaster.master][INFO] 2021-09-09 14:39:35,098: publisherUpdate[/collision_object] -> http://wng:46833/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,098: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/', 'http://wng:34035/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,098: publisherUpdate[/tf_static] -> http://wng:46833/ ['http://wng:36791/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,098: publisherUpdate[/tf_static] -> http://wng:43915/ ['http://wng:36791/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,099: publisherUpdate[/tf_static] -> http://wng:46833/ ['http://wng:36791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,099: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/']
[rosmaster.master][INFO] 2021-09-09 14:39:35,099: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:32945/', 'http://wng:34035/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,100: publisherUpdate[/attached_collision_object] -> http://wng:46833/ ['http://wng:43915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,102: publisherUpdate[/tf_static] -> http://wng:43915/ ['http://wng:36791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:35,102: publisherUpdate[/action] -> http://wng:43915/ []
[rosmaster.master][INFO] 2021-09-09 14:39:35,102: publisherUpdate[/action] -> http://wng:43915/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:49,982: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:39:49,982: -PUB [/joint_states] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:39:49,982: -PUB [/rosout] /joint_state_publisher http://wng:32945/
[rosmaster.master][INFO] 2021-09-09 14:39:49,983: -SUB [/execution_check] /server_endpoint http://wng:34035/
[rosmaster.master][INFO] 2021-09-09 14:39:49,983: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45909
[rosmaster.master][INFO] 2021-09-09 14:39:49,983: -PUB [/execution_check] /server_endpoint http://wng:34035/
[rosmaster.master][INFO] 2021-09-09 14:39:49,983: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45909
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -PUB [/rosout] /server_endpoint http://wng:34035/
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39053
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39053
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39053
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39053
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39053
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39053
[rosmaster.master][INFO] 2021-09-09 14:39:49,984: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39053
[rosmaster.master][INFO] 2021-09-09 14:39:50,023: publisherUpdate[/joint_states] -> http://wng:35563/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,024: publisherUpdate[/joint_states] -> http://wng:36791/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,024: publisherUpdate[/joint_states] -> http://wng:35563/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,024: publisherUpdate[/joint_states] -> http://wng:36791/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,024: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:34035/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:39:50,025: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:34035/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,025: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:39:50,025: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:35563/', 'http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,124: -PUB [/rosout] /joint_state_desired_publisher http://wng:35563/
[rosmaster.master][INFO] 2021-09-09 14:39:50,125: -PUB [/rosout] /robot_state_publisher http://wng:36791/
[rosmaster.master][INFO] 2021-09-09 14:39:50,125: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35563/
[rosmaster.master][INFO] 2021-09-09 14:39:50,126: -PUB [/tf] /robot_state_publisher http://wng:36791/
[rosmaster.master][INFO] 2021-09-09 14:39:50,126: publisherUpdate[/joint_states_desired] -> http://wng:46833/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,126: -PUB [/tf_static] /robot_state_publisher http://wng:36791/
[rosmaster.master][INFO] 2021-09-09 14:39:50,126: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:39:50,127: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35563/
[rosmaster.master][INFO] 2021-09-09 14:39:50,127: -SUB [/joint_states] /robot_state_publisher http://wng:36791/
[rosmaster.master][INFO] 2021-09-09 14:39:50,127: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:52741
[rosmaster.master][INFO] 2021-09-09 14:39:50,128: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:54413
[rosmaster.master][INFO] 2021-09-09 14:39:50,127: publisherUpdate[/tf] -> http://wng:43915/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,128: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:52741
[rosmaster.master][INFO] 2021-09-09 14:39:50,129: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:54413
[rosmaster.master][INFO] 2021-09-09 14:39:50,129: publisherUpdate[/tf] -> http://wng:43915/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,129: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 14:39:50,129: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:36791/', 'http://wng:46833/', 'http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,130: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:46833/', 'http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:39:50,130: publisherUpdate[/tf_static] -> http://wng:43915/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,130: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:46833/', 'http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,131: -PUB [/rosout] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,131: publisherUpdate[/joint_states_desired] -> http://wng:46833/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,131: publisherUpdate[/tf] -> http://wng:46833/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,132: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,132: publisherUpdate[/tf_static] -> http://wng:43915/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,132: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:43915/', 'http://wng:44729/']
[rosmaster.master][INFO] 2021-09-09 14:39:50,132: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,133: publisherUpdate[/rosout] -> http://wng:39585/ ['http://wng:43915/', 'http://wng:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,133: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43915/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,133: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,133: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43915/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,134: -PUB [/move_group/filtered_cloud] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,134: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,134: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,135: -PUB [/move_group/display_planned_path] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,135: -PUB [/move_group/display_contacts] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,135: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,136: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,136: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,137: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,137: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,137: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,138: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,138: -PUB [/move_group/display_cost_sources] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,138: -PUB [/move_group/motion_plan_request] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,138: -PUB [/execute_trajectory/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,139: -PUB [/execute_trajectory/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,139: -PUB [/execute_trajectory/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,139: -PUB [/move_group/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,140: -PUB [/move_group/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,140: -PUB [/move_group/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,140: -PUB [/move_group/display_grasp_markers] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,141: -PUB [/pickup/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,141: publisherUpdate[/tf] -> http://wng:46833/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:39:50,142: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:39:50,142: publisherUpdate[/tf_static] -> http://wng:46833/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,142: publisherUpdate[/tf_static] -> http://wng:46833/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:39:50,142: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 14:39:50,142: publisherUpdate[/move_group/display_planned_path] -> http://wng:43915/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,143: -PUB [/pickup/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,143: -PUB [/pickup/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,143: -PUB [/place/result] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,144: -PUB [/place/feedback] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,144: -PUB [/place/status] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,144: -SUB [/tf] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,145: -SUB [/tf_static] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,145: publisherUpdate[/move_group/display_planned_path] -> http://wng:43915/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 14:39:50,149: -PUB [/rosout] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:39:50,149: publisherUpdate[/execute_trajectory/result] -> http://wng:43915/ []
[rosmaster.master][INFO] 2021-09-09 14:39:50,149: -SUB [/planning_scene] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,150: -PUB [/planning_scene] /rviz_wng_17634_2379046923383238879 http://wng:43915/
[rosmaster.master][INFO] 2021-09-09 14:39:50,150: -SUB [/collision_object] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,151: -SUB [/planning_scene_world] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,151: -SUB [/camera/depth_registered/points] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,151: -SUB [/joint_states_desired] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,152: -SUB [/attached_collision_object] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,152: -SUB [/trajectory_execution_event] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,152: -SUB [/execute_trajectory/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,153: -SUB [/execute_trajectory/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,153: -SUB [/move_group/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,153: -SUB [/move_group/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,154: -SUB [/pickup/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,154: -SUB [/pickup/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,155: -SUB [/place/goal] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,155: -SUB [/place/cancel] /move_group http://wng:46833/
[rosmaster.master][INFO] 2021-09-09 14:39:50,155: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-09 14:39:50,156: publisherUpdate[/execute_trajectory/result] -> http://wng:43915/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 14:39:50,156: Traceback (most recent call last):
