[rosmaster.main][INFO] 2021-12-01 15:00:28,437: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:00:28,438: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:01:06,404: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,404: -PUB [/pickup/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,405: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,405: publisherUpdate[/move_group/display_planned_path] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,405: -PUB [/pickup/status] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,405: publisherUpdate[/move_group/display_planned_path] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,406: -PUB [/place/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,406: publisherUpdate[/execute_trajectory/result] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,406: -PUB [/place/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,407: publisherUpdate[/execute_trajectory/result] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,407: -PUB [/place/status] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,407: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,407: -SUB [/tf] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,408: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,408: publisherUpdate[/execute_trajectory/status] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,408: -SUB [/tf_static] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,408: publisherUpdate[/execute_trajectory/status] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,409: publisherUpdate[/move_group/result] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,409: -SUB [/planning_scene] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,409: publisherUpdate[/move_group/result] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,409: publisherUpdate[/move_group/feedback] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,410: -SUB [/collision_object] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,410: publisherUpdate[/move_group/feedback] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,410: publisherUpdate[/move_group/status] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,410: -SUB [/planning_scene_world] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,411: publisherUpdate[/move_group/status] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,411: -SUB [/camera/depth_registered/points] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,411: publisherUpdate[/pickup/result] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,411: -SUB [/joint_states_desired] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,411: publisherUpdate[/pickup/result] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,412: publisherUpdate[/pickup/feedback] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,412: -SUB [/attached_collision_object] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,412: publisherUpdate[/pickup/feedback] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,412: publisherUpdate[/pickup/status] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,412: -SUB [/trajectory_execution_event] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,413: publisherUpdate[/pickup/status] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,413: publisherUpdate[/place/result] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,413: -SUB [/execute_trajectory/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,413: publisherUpdate[/place/result] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,414: publisherUpdate[/place/feedback] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,414: -SUB [/execute_trajectory/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,414: publisherUpdate[/place/feedback] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,414: -SUB [/move_group/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,414: publisherUpdate[/place/status] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,415: -SUB [/move_group/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,415: publisherUpdate[/place/status] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,415: -SUB [/pickup/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,416: -SUB [/pickup/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,416: -SUB [/place/goal] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,416: -SUB [/place/cancel] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,416: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,417: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,417: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,418: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,418: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,418: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,419: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,419: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,419: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,420: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,420: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,421: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,421: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,421: -SERVICE [/compute_fk] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,422: -SERVICE [/compute_ik] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,422: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,422: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,422: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,423: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,423: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34907
[rosmaster.master][INFO] 2021-12-01 15:01:06,423: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:06,515: -PUB [/rosout] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,516: publisherUpdate[/rosout] -> http://wng:43871/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,516: -PUB [/planning_scene] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,516: publisherUpdate[/rosout] -> http://wng:43871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,517: -PUB [/planning_scene_world] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,517: -PUB [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,517: -PUB [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,518: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,518: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,518: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,519: -PUB [/trajectory_execution_event] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,519: -PUB [/attached_collision_object] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,519: -PUB [/move_group/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,520: -PUB [/move_group/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,520: -PUB [/pickup/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,520: -PUB [/pickup/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,520: -PUB [/place/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,521: -PUB [/place/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,521: -PUB [/execute_trajectory/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,521: -PUB [/execute_trajectory/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,521: -SUB [/tf] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,521: -SUB [/tf_static] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,522: -SUB [/action] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,522: -SUB [/action_array] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,522: -SUB [/recognized_object_array] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,522: -SUB [/move_group/monitored_planning_scene] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,523: -SUB [/move_group/display_planned_path] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,523: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,523: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,523: -SUB [/move_group/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,524: -SUB [/move_group/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,524: -SUB [/move_group/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,524: -SUB [/pickup/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,524: -SUB [/pickup/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,525: -SUB [/pickup/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,525: -SUB [/place/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,525: -SUB [/place/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,525: -SUB [/place/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,526: -SUB [/execute_trajectory/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,526: -SUB [/execute_trajectory/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,526: -SUB [/execute_trajectory/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:01:06,526: -SERVICE [/rviz_wng_16578_3153030563450402711/get_loggers] /rviz_wng_16578_3153030563450402711 rosrpc://wng:43927
[rosmaster.master][INFO] 2021-12-01 15:01:06,527: -SERVICE [/rviz_wng_16578_3153030563450402711/set_logger_level] /rviz_wng_16578_3153030563450402711 rosrpc://wng:43927
[rosmaster.master][INFO] 2021-12-01 15:01:06,527: -SERVICE [/rviz_wng_16578_3153030563450402711/reload_shaders] /rviz_wng_16578_3153030563450402711 rosrpc://wng:43927
[rosmaster.master][INFO] 2021-12-01 15:01:06,527: -SERVICE [/rviz_wng_16578_3153030563450402711/load_config] /rviz_wng_16578_3153030563450402711 rosrpc://wng:43927
[rosmaster.master][INFO] 2021-12-01 15:01:06,527: -SERVICE [/rviz_wng_16578_3153030563450402711/save_config] /rviz_wng_16578_3153030563450402711 rosrpc://wng:43927
[rosmaster.master][INFO] 2021-12-01 15:01:06,528: -SERVICE [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_16578_3153030563450402711 rosrpc://wng:43927
[rosmaster.master][INFO] 2021-12-01 15:01:06,528: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:01:06,605: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,606: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36201/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-01 15:01:06,606: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:01:06,606: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,606: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36201/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-01 15:01:06,607: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:01:23,437: -PUB [/rosout_agg] /rosout http://wng:43871/
[rosmaster.master][INFO] 2021-12-01 15:01:23,437: -SUB [/rosout] /rosout http://wng:43871/
[rosmaster.master][INFO] 2021-12-01 15:01:23,437: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:47507
[rosmaster.master][INFO] 2021-12-01 15:01:23,438: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:47507
[rosmaster.master][INFO] 2021-12-01 15:01:23,438: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-12-01 15:01:23,532: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-12-01 15:01:23,532: stopping master...
[rospy.core][INFO] 2021-12-01 15:01:23,532: signal_shutdown [atexit]
