[rosmaster.main][INFO] 2021-09-10 15:33:40,704: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:33:40,704: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:01,526: publisherUpdate[/tf_static] -> http://wng:33135/ ['http://wng:46463/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,526: publisherUpdate[/tf_static] -> http://wng:33135/ ['http://wng:46463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,526: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,526: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,526: publisherUpdate[/joint_states] -> http://wng:34387/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,527: publisherUpdate[/joint_states] -> http://wng:34387/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,527: publisherUpdate[/joint_states] -> http://wng:46463/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,527: publisherUpdate[/joint_states] -> http://wng:46463/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,527: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,527: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,527: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,528: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,528: publisherUpdate[/action] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,528: publisherUpdate[/action] -> http://wng:41867/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,627: -PUB [/rosout] /joint_state_desired_publisher http://wng:34387/
[rosmaster.master][INFO] 2021-09-10 15:34:01,628: -PUB [/rosout] /robot_state_publisher http://wng:46463/
[rosmaster.master][INFO] 2021-09-10 15:34:01,628: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34387/
[rosmaster.master][INFO] 2021-09-10 15:34:01,628: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,629: -PUB [/rosout] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,629: -PUB [/rosout] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,629: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,630: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34387/
[rosmaster.master][INFO] 2021-09-10 15:34:01,630: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:36447/', 'http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,630: -PUB [/tf] /robot_state_publisher http://wng:46463/
[rosmaster.master][INFO] 2021-09-10 15:34:01,631: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:36447/', 'http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,631: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,631: publisherUpdate[/joint_states_desired] -> http://wng:36447/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,632: -PUB [/planning_scene] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,632: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53653
[rosmaster.master][INFO] 2021-09-10 15:34:01,632: -PUB [/tf_static] /robot_state_publisher http://wng:46463/
[rosmaster.master][INFO] 2021-09-10 15:34:01,633: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,633: -PUB [/planning_scene_world] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,633: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53653
[rosmaster.master][INFO] 2021-09-10 15:34:01,634: -SUB [/joint_states] /robot_state_publisher http://wng:46463/
[rosmaster.master][INFO] 2021-09-10 15:34:01,634: -PUB [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,634: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,634: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:34:01,634: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:51765
[rosmaster.master][INFO] 2021-09-10 15:34:01,635: -PUB [/rviz_wng_3941_2131612342184363631/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,635: -PUB [/move_group/filtered_cloud] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,635: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:51765
[rosmaster.master][INFO] 2021-09-10 15:34:01,636: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,636: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,636: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,636: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,636: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,637: -PUB [/move_group/display_planned_path] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,637: -PUB [/trajectory_execution_event] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,637: -PUB [/move_group/display_contacts] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,638: publisherUpdate[/joint_states_desired] -> http://wng:36447/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,638: -PUB [/attached_collision_object] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,638: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,638: -PUB [/move_group/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,639: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,639: -PUB [/move_group/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,639: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,639: -PUB [/pickup/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,640: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,640: -PUB [/pickup/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,640: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36447/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,640: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,641: -PUB [/place/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,641: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,641: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,641: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,641: -PUB [/place/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,642: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,642: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,642: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,642: -PUB [/execute_trajectory/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,642: publisherUpdate[/tf] -> http://wng:36447/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,643: -PUB [/move_group/display_cost_sources] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,643: publisherUpdate[/tf] -> http://wng:36447/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,643: -PUB [/execute_trajectory/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,643: -PUB [/move_group/motion_plan_request] /move_group http://wng:36447/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,643: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,644: -SUB [/tf] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,644: publisherUpdate[/tf] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,644: -PUB [/execute_trajectory/result] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,644: -SUB [/tf_static] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,644: publisherUpdate[/tf] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,645: -PUB [/execute_trajectory/feedback] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,645: -SUB [/action] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,645: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,645: -PUB [/execute_trajectory/status] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,645: publisherUpdate[/tf] -> http://wng:33135/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,645: -SUB [/action_array] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,646: publisherUpdate[/tf] -> http://wng:33135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,646: -PUB [/move_group/result] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,646: publisherUpdate[/planning_scene] -> http://wng:36447/ ['http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,646: -SUB [/recognized_object_array] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,649: publisherUpdate[/planning_scene] -> http://wng:36447/ ['http://wng:33135/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,649: publisherUpdate[/tf_static] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,649: publisherUpdate[/tf_static] -> http://wng:33135/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,649: -PUB [/move_group/feedback] /move_group http://wng:36447/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,650: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,650: -SUB [/move_group/monitored_planning_scene] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,650: publisherUpdate[/tf_static] -> http://wng:33135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,650: publisherUpdate[/tf_static] -> http://wng:36447/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,650: publisherUpdate[/tf_static] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,651: -PUB [/move_group/status] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,651: publisherUpdate[/execute_trajectory/result] -> http://wng:33135/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,651: publisherUpdate[/tf_static] -> http://wng:36447/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,651: -SUB [/move_group/display_planned_path] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,651: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,652: publisherUpdate[/execute_trajectory/result] -> http://wng:33135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,652: -PUB [/move_group/display_grasp_markers] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,652: publisherUpdate[/planning_scene_world] -> http://wng:36447/ []
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,652: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,652: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,652: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,653: publisherUpdate[/planning_scene_world] -> http://wng:36447/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,653: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33135/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,653: -PUB [/pickup/result] /move_group http://wng:36447/
[rosmaster.master][INFO] 2021-09-10 15:34:01,654: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,654: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,654: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,655: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,655: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:41867/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,655: -PUB [/pickup/feedback] /move_group http://wng:36447/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,655: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,655: publisherUpdate[/trajectory_execution_event] -> http://wng:36447/ ['http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,656: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:41867/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,656: -SUB [/move_group/status] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:34:01,656: publisherUpdate[/execute_trajectory/status] -> http://wng:33135/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,657: publisherUpdate[/trajectory_execution_event] -> http://wng:36447/ ['http://wng:33135/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:34:01,657: -PUB [/pickup/status] /move_group http://wng:36447/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,657: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:34:01,657: publisherUpdate[/execute_trajectory/status] -> http://wng:33135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,658: -SUB [/move_group/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.threadpool][ERROR] 2021-09-10 15:34:01,658: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
