[rosmaster.main][INFO] 2021-09-07 13:33:48,444: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:33:48,444: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:43:26,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:40,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:40,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:46,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:47,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:48,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:50,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:50,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:51,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:51,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:43:59,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:44:12,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:44:12,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:44:12,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:44:12,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:44:12,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:44:12,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:44:12,798: -PUB [/planning_scene] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,800: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,800: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,800: -SUB [/place/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,801: -PUB [/place/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,801: -PUB [/place/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,802: -SUB [/place/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,802: -SUB [/place/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,803: -SUB [/pickup/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,803: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,803: -PUB [/pickup/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,804: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,804: -SUB [/pickup/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,805: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,805: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,805: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,806: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,806: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,806: -SUB [/move_group/status] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,807: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,807: -PUB [/move_group/goal] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,807: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,808: -SUB [/move_group/result] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,808: -SUB [/joint_states] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,815: -SUB [/tf_static] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,816: -SUB [/tf] /move_group_commander_wrappers_1630989237241847960 http://wng:35517/
[rosmaster.master][INFO] 2021-09-07 13:44:12,819: publisherUpdate[/planning_scene] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,820: publisherUpdate[/planning_scene] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,821: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:41199/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,821: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/', 'http://wng:41199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,821: publisherUpdate[/trajectory_execution_event] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,821: publisherUpdate[/trajectory_execution_event] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,821: publisherUpdate[/place/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,822: publisherUpdate[/place/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,822: publisherUpdate[/place/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,822: publisherUpdate[/place/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,822: publisherUpdate[/pickup/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,823: publisherUpdate[/pickup/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,823: publisherUpdate[/pickup/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,823: publisherUpdate[/pickup/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,823: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,824: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,824: publisherUpdate[/execute_trajectory/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,824: publisherUpdate[/execute_trajectory/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,824: publisherUpdate[/move_group/cancel] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,824: publisherUpdate[/move_group/cancel] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,824: publisherUpdate[/move_group/goal] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:12,825: publisherUpdate[/move_group/goal] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:12,996: -PUB [/collision_object] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:44:12,996: -PUB [/rosout] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:44:12,996: -PUB [/tf_static] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:44:12,996: -PUB [/attached_collision_object] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:44:12,996: -PUB [/waypoints] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:44:12,997: -PUB [/action] /PandaMove http://wng:41199/
[rosmaster.master][INFO] 2021-09-07 13:44:12,997: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43743
[rosmaster.master][INFO] 2021-09-07 13:44:12,997: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43743
[rosmaster.master][INFO] 2021-09-07 13:44:13,020: publisherUpdate[/collision_object] -> http://wng:41255/ []
[rosmaster.master][INFO] 2021-09-07 13:44:13,020: publisherUpdate[/collision_object] -> http://wng:41255/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:13,020: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:44:13,021: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:34159/', 'http://wng:36081/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:13,021: publisherUpdate[/tf_static] -> http://wng:41255/ ['http://wng:43601/']
[rosmaster.master][INFO] 2021-09-07 13:44:13,021: publisherUpdate[/tf_static] -> http://wng:41255/ ['http://wng:43601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:13,021: publisherUpdate[/tf_static] -> http://wng:43689/ ['http://wng:43601/']
[rosmaster.master][INFO] 2021-09-07 13:44:13,025: publisherUpdate[/tf_static] -> http://wng:43689/ ['http://wng:43601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:13,025: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/']
[rosmaster.master][INFO] 2021-09-07 13:44:13,025: publisherUpdate[/action] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:44:13,026: publisherUpdate[/attached_collision_object] -> http://wng:41255/ ['http://wng:43689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:44:13,029: publisherUpdate[/action] -> http://wng:43689/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,298: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:45:03,299: -PUB [/joint_states] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:45:03,299: -PUB [/rosout] /joint_state_publisher http://wng:34159/
[rosmaster.master][INFO] 2021-09-07 13:45:03,299: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46233
[rosmaster.master][INFO] 2021-09-07 13:45:03,299: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46233
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SUB [/execution_check] /server_endpoint http://wng:36081/
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -PUB [/execution_check] /server_endpoint http://wng:36081/
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -PUB [/rosout] /server_endpoint http://wng:36081/
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:41021
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:41021
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:41021
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:41021
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:41021
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:41021
[rosmaster.master][INFO] 2021-09-07 13:45:03,303: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:41021
[rosmaster.master][INFO] 2021-09-07 13:45:03,330: publisherUpdate[/joint_states] -> http://wng:41095/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,330: publisherUpdate[/joint_states] -> http://wng:41095/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,330: publisherUpdate[/joint_states] -> http://wng:43601/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,331: publisherUpdate[/joint_states] -> http://wng:43601/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,331: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:36081/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:45:03,331: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:36081/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,332: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:45:03,332: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:41255/', 'http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,428: -PUB [/rosout] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,428: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,429: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,429: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,429: -PUB [/move_group/filtered_cloud] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,430: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,430: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,430: -PUB [/rosout] /joint_state_desired_publisher http://wng:41095/
[rosmaster.master][INFO] 2021-09-07 13:45:03,431: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41095/
[rosmaster.master][INFO] 2021-09-07 13:45:03,431: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41095/
[rosmaster.master][INFO] 2021-09-07 13:45:03,432: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:49321
[rosmaster.master][INFO] 2021-09-07 13:45:03,432: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:49321
[rosmaster.master][INFO] 2021-09-07 13:45:03,432: -PUB [/rosout] /robot_state_publisher http://wng:43601/
[rosmaster.master][INFO] 2021-09-07 13:45:03,432: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:45:03,433: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 13:45:03,433: -PUB [/move_group/display_planned_path] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,434: -PUB [/tf] /robot_state_publisher http://wng:43601/
[rosmaster.master][INFO] 2021-09-07 13:45:03,434: -PUB [/tf_static] /robot_state_publisher http://wng:43601/
[rosmaster.master][INFO] 2021-09-07 13:45:03,434: -PUB [/move_group/display_contacts] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,435: -SUB [/joint_states] /robot_state_publisher http://wng:43601/
[rosmaster.master][INFO] 2021-09-07 13:45:03,435: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,435: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:41095/', 'http://wng:43601/', 'http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,436: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:34157
[rosmaster.master][INFO] 2021-09-07 13:45:03,436: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,436: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,437: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,437: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:34157
[rosmaster.master][INFO] 2021-09-07 13:45:03,437: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:43601/', 'http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:45:03,437: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,438: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:43601/', 'http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,438: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,438: publisherUpdate[/joint_states_desired] -> http://wng:41255/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,439: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,439: publisherUpdate[/joint_states_desired] -> http://wng:41255/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 13:45:03,439: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,440: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,440: -PUB [/move_group/display_cost_sources] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,441: -PUB [/move_group/motion_plan_request] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,441: -PUB [/execute_trajectory/result] /move_group http://wng:41255/
[rosmaster.threadpool][ERROR] 2021-09-07 13:45:03,441: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:45:03,442: -PUB [/execute_trajectory/feedback] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,442: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:43689/', 'http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:45:03,442: -PUB [/execute_trajectory/status] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,443: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:43689/', 'http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,443: publisherUpdate[/move_group/display_planned_path] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,443: -PUB [/move_group/result] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,444: publisherUpdate[/move_group/display_planned_path] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,444: -PUB [/move_group/feedback] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,444: publisherUpdate[/tf] -> http://wng:41255/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,445: -PUB [/move_group/status] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,445: publisherUpdate[/tf] -> http://wng:41255/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 13:45:03,445: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,446: -PUB [/pickup/result] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,446: -PUB [/pickup/feedback] /move_group http://wng:41255/
