[rosmaster.main][INFO] 2021-12-10 10:14:36,634: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 10:14:36,634: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 10:31:09,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 10:31:09,614: -PUB [/planning_scene] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,615: -PUB [/attached_collision_object] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,616: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,616: -SUB [/place/status] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,616: -PUB [/place/cancel] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,617: -PUB [/place/goal] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,617: -SUB [/place/feedback] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,617: -SUB [/place/result] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,617: -SUB [/pickup/status] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,618: -PUB [/pickup/cancel] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,618: -PUB [/pickup/goal] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,618: -SUB [/pickup/feedback] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,619: -SUB [/pickup/result] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,619: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,619: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,620: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,620: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,620: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,620: -SUB [/move_group/status] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,621: -PUB [/move_group/cancel] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,621: -PUB [/move_group/goal] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,621: -SUB [/move_group/feedback] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,622: -SUB [/move_group/result] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,622: -SUB [/joint_states] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,625: -SUB [/tf_static] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,625: -SUB [/tf] /move_group_commander_wrappers_1639098886365919616 http://wng:35291/
[rosmaster.master][INFO] 2021-12-10 10:31:09,628: -PUB [/collision_object] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:31:09,628: -PUB [/rosout] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:31:09,629: -PUB [/tf_static] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:31:09,629: -PUB [/attached_collision_object] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:31:09,629: -PUB [/waypoints] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:31:09,629: -PUB [/action] /PandaMove http://wng:44941/
[rosmaster.master][INFO] 2021-12-10 10:31:09,629: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44671
[rosmaster.master][INFO] 2021-12-10 10:31:09,629: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44671
[rosmaster.master][INFO] 2021-12-10 10:31:09,653: publisherUpdate[/planning_scene] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,653: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,653: publisherUpdate[/tf_static] -> http://wng:46205/ ['http://wng:34203/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,653: publisherUpdate[/planning_scene] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,654: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:40529/', 'http://wng:41651/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,654: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:44941/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,654: publisherUpdate[/tf_static] -> http://wng:46205/ ['http://wng:34203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,655: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/', 'http://wng:44941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,655: publisherUpdate[/action] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:31:09,655: publisherUpdate[/trajectory_execution_event] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,655: publisherUpdate[/action] -> http://wng:46205/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,656: publisherUpdate[/trajectory_execution_event] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,656: publisherUpdate[/place/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,656: publisherUpdate[/place/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,656: publisherUpdate[/place/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,657: publisherUpdate[/place/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,657: publisherUpdate[/pickup/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,657: publisherUpdate[/pickup/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,657: publisherUpdate[/pickup/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,657: publisherUpdate[/pickup/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,657: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,658: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,658: publisherUpdate[/execute_trajectory/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,658: publisherUpdate[/execute_trajectory/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,658: publisherUpdate[/move_group/cancel] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,658: publisherUpdate[/move_group/cancel] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,658: publisherUpdate[/move_group/goal] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,659: publisherUpdate[/move_group/goal] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,659: publisherUpdate[/collision_object] -> http://wng:34879/ []
[rosmaster.master][INFO] 2021-12-10 10:31:09,659: publisherUpdate[/collision_object] -> http://wng:34879/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,659: publisherUpdate[/tf_static] -> http://wng:34879/ ['http://wng:34203/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,659: publisherUpdate[/tf_static] -> http://wng:34879/ ['http://wng:34203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:31:09,659: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/']
[rosmaster.master][INFO] 2021-12-10 10:31:09,660: publisherUpdate[/attached_collision_object] -> http://wng:34879/ ['http://wng:46205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,518: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:32:37,519: -SUB [/execution_check] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:32:37,520: -PUB [/joint_states] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:32:37,520: -PUB [/execution_check] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:32:37,520: -PUB [/rosout] /joint_state_publisher http://wng:40529/
[rosmaster.master][INFO] 2021-12-10 10:32:37,520: -PUB [/rosout] /server_endpoint http://wng:41651/
[rosmaster.master][INFO] 2021-12-10 10:32:37,520: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38655
[rosmaster.master][INFO] 2021-12-10 10:32:37,520: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34419
[rosmaster.master][INFO] 2021-12-10 10:32:37,520: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38655
[rosmaster.master][INFO] 2021-12-10 10:32:37,521: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34419
[rosmaster.master][INFO] 2021-12-10 10:32:37,521: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34419
[rosmaster.master][INFO] 2021-12-10 10:32:37,521: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34419
[rosmaster.master][INFO] 2021-12-10 10:32:37,521: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34419
[rosmaster.master][INFO] 2021-12-10 10:32:37,521: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34419
[rosmaster.master][INFO] 2021-12-10 10:32:37,521: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34419
[rosmaster.master][INFO] 2021-12-10 10:32:37,563: publisherUpdate[/joint_states] -> http://wng:41405/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,563: publisherUpdate[/joint_states] -> http://wng:34203/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,563: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:41651/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:32:37,564: publisherUpdate[/joint_states] -> http://wng:41405/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,564: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:41651/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,564: publisherUpdate[/joint_states] -> http://wng:34203/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,565: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:32:37,565: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:34879/', 'http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,658: -PUB [/rosout] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,659: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,659: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,659: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,660: -PUB [/move_group/filtered_cloud] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,660: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,660: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,660: -PUB [/move_group/display_planned_path] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,660: -PUB [/move_group/display_contacts] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,661: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,661: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,661: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,661: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,662: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,662: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,662: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,662: -PUB [/move_group/display_cost_sources] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,662: -PUB [/move_group/motion_plan_request] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,663: -PUB [/execute_trajectory/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,663: -PUB [/execute_trajectory/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,663: -PUB [/execute_trajectory/status] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,663: -PUB [/move_group/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,663: -PUB [/move_group/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,664: -PUB [/move_group/status] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,664: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:32:37,664: -PUB [/rosout] /joint_state_desired_publisher http://wng:41405/
[rosmaster.master][INFO] 2021-12-10 10:32:37,665: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,665: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41405/
[rosmaster.master][INFO] 2021-12-10 10:32:37,666: publisherUpdate[/joint_states_desired] -> http://wng:34879/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,666: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:41405/', 'http://wng:34203/', 'http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,666: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,667: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,667: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:34203/', 'http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:32:37,667: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41405/
[rosmaster.master][INFO] 2021-12-10 10:32:37,667: publisherUpdate[/move_group/display_planned_path] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,668: -PUB [/rosout] /robot_state_publisher http://wng:34203/
[rosmaster.master][INFO] 2021-12-10 10:32:37,668: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:34203/', 'http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,669: publisherUpdate[/joint_states_desired] -> http://wng:34879/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-10 10:32:37,669: -PUB [/pickup/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,669: publisherUpdate[/move_group/display_planned_path] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,669: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:46205/', 'http://wng:35291/']
[rosmaster.master][INFO] 2021-12-10 10:32:37,670: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:52273
[rosmaster.master][INFO] 2021-12-10 10:32:37,670: publisherUpdate[/execute_trajectory/result] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,670: publisherUpdate[/rosout] -> http://wng:46651/ ['http://wng:46205/', 'http://wng:35291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,670: -PUB [/tf] /robot_state_publisher http://wng:34203/
[rosmaster.master][INFO] 2021-12-10 10:32:37,671: publisherUpdate[/execute_trajectory/result] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,671: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,671: -PUB [/pickup/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,671: publisherUpdate[/tf] -> http://wng:34879/ []
[rosmaster.threadpool][ERROR] 2021-12-10 10:32:37,672: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-10 10:32:37,672: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:52273
[rosmaster.master][INFO] 2021-12-10 10:32:37,672: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,673: publisherUpdate[/tf] -> http://wng:34879/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-10 10:32:37,673: -PUB [/tf_static] /robot_state_publisher http://wng:34203/
[rosmaster.master][INFO] 2021-12-10 10:32:37,673: publisherUpdate[/execute_trajectory/status] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,674: -PUB [/pickup/status] /move_group http://wng:34879/
[rosmaster.threadpool][ERROR] 2021-12-10 10:32:37,674: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-10 10:32:37,674: publisherUpdate[/execute_trajectory/status] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,674: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 10:32:37,674: -SUB [/joint_states] /robot_state_publisher http://wng:34203/
[rosmaster.master][INFO] 2021-12-10 10:32:37,675: publisherUpdate[/tf_static] -> http://wng:34879/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,675: publisherUpdate[/move_group/result] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,675: -PUB [/place/result] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,676: publisherUpdate[/move_group/result] -> http://wng:46205/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-10 10:32:37,676: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39847
[rosmaster.master][INFO] 2021-12-10 10:32:37,676: publisherUpdate[/tf_static] -> http://wng:34879/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-10 10:32:37,676: publisherUpdate[/move_group/feedback] -> http://wng:46205/ []
[rosmaster.master][INFO] 2021-12-10 10:32:37,677: -PUB [/place/feedback] /move_group http://wng:34879/
[rosmaster.master][INFO] 2021-12-10 10:32:37,677: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39847
