[rosmaster.main][INFO] 2021-11-26 08:26:45,090: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 08:26:45,090: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 08:31:28,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:28,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:47,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:47,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 08:31:50,678: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:31:50,678: -PUB [/joint_states] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:31:50,678: -PUB [/rosout] /joint_state_publisher http://wng:40989/
[rosmaster.master][INFO] 2021-11-26 08:31:50,678: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40271
[rosmaster.master][INFO] 2021-11-26 08:31:50,679: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40271
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -PUB [/collision_object] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -PUB [/rosout] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -PUB [/tf_static] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -PUB [/attached_collision_object] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -PUB [/waypoints] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -PUB [/action] /PandaMove http://wng:45931/
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41081
[rosmaster.master][INFO] 2021-11-26 08:31:50,687: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41081
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SUB [/execution_check] /server_endpoint http://wng:39093/
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -PUB [/execution_check] /server_endpoint http://wng:39093/
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -PUB [/rosout] /server_endpoint http://wng:39093/
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:37731
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:37731
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:37731
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:37731
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:37731
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:37731
[rosmaster.master][INFO] 2021-11-26 08:31:50,690: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:37731
[rosmaster.master][INFO] 2021-11-26 08:31:50,703: -PUB [/rosout] /joint_state_desired_publisher http://wng:35475/
[rosmaster.master][INFO] 2021-11-26 08:31:50,703: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35475/
[rosmaster.master][INFO] 2021-11-26 08:31:50,704: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35475/
[rosmaster.master][INFO] 2021-11-26 08:31:50,704: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:56951
[rosmaster.master][INFO] 2021-11-26 08:31:50,704: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:56951
[rosmaster.master][INFO] 2021-11-26 08:31:50,705: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-26 08:31:50,743: publisherUpdate[/joint_states] -> http://wng:35475/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,743: publisherUpdate[/joint_states] -> http://wng:35475/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,744: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-11-26 08:31:50,744: publisherUpdate[/joint_states] -> http://wng:33823/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,745: publisherUpdate[/joint_states] -> http://wng:33823/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,745: publisherUpdate[/joint_states] -> http://wng:40433/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,745: publisherUpdate[/joint_states] -> http://wng:40433/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,746: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:39093/', 'http://wng:45931/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,746: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:39093/', 'http://wng:45931/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,746: publisherUpdate[/collision_object] -> http://wng:37651/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,746: publisherUpdate[/collision_object] -> http://wng:37651/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,747: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:39093/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,747: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:39093/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,747: publisherUpdate[/tf_static] -> http://wng:37651/ ['http://wng:33823/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,748: publisherUpdate[/tf_static] -> http://wng:37651/ ['http://wng:33823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,748: publisherUpdate[/tf_static] -> http://wng:34955/ ['http://wng:33823/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,748: publisherUpdate[/tf_static] -> http://wng:34955/ ['http://wng:33823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,748: publisherUpdate[/tf_static] -> http://wng:40433/ ['http://wng:33823/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,748: publisherUpdate[/tf_static] -> http://wng:40433/ ['http://wng:33823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,749: publisherUpdate[/attached_collision_object] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,749: publisherUpdate[/attached_collision_object] -> http://wng:37651/ ['http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,749: publisherUpdate[/action] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,749: publisherUpdate[/action] -> http://wng:34955/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,750: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,750: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:35475/', 'http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,750: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,750: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:33823/', 'http://wng:37651/', 'http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,751: publisherUpdate[/joint_states_desired] -> http://wng:37651/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,751: publisherUpdate[/joint_states_desired] -> http://wng:37651/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,845: -PUB [/rosout] /robot_state_publisher http://wng:33823/
[rosmaster.master][INFO] 2021-11-26 08:31:50,845: -PUB [/tf] /robot_state_publisher http://wng:33823/
[rosmaster.master][INFO] 2021-11-26 08:31:50,846: -PUB [/tf_static] /robot_state_publisher http://wng:33823/
[rosmaster.master][INFO] 2021-11-26 08:31:50,846: -SUB [/joint_states] /robot_state_publisher http://wng:33823/
[rosmaster.master][INFO] 2021-11-26 08:31:50,846: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:37827
[rosmaster.master][INFO] 2021-11-26 08:31:50,847: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:37827
[rosmaster.master][INFO] 2021-11-26 08:31:50,850: -PUB [/rosout] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,850: -PUB [/planning_scene] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,850: -PUB [/planning_scene_world] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,850: -PUB [/rviz_wng_27038_2018625841721408573/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,851: -PUB [/rviz_wng_27038_2018625841721408573/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,851: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,851: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,851: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:37651/', 'http://wng:34955/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,851: -PUB [/rosout] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,852: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:37651/', 'http://wng:34955/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,852: publisherUpdate[/tf] -> http://wng:37651/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,852: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,852: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,853: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,853: -PUB [/trajectory_execution_event] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,853: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,853: -PUB [/attached_collision_object] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,854: -PUB [/move_group/goal] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,854: -PUB [/move_group/filtered_cloud] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,854: -PUB [/move_group/cancel] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,854: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,855: -PUB [/pickup/goal] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,855: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,855: -PUB [/pickup/cancel] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,856: -PUB [/move_group/display_planned_path] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,856: -PUB [/place/goal] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,856: publisherUpdate[/tf] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,856: -PUB [/move_group/display_contacts] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,857: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,857: -PUB [/place/cancel] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,857: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,857: -PUB [/execute_trajectory/goal] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,858: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,858: -PUB [/execute_trajectory/cancel] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,858: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,858: -SUB [/tf] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,858: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,859: -SUB [/tf_static] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,859: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,859: -SUB [/action] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,859: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,860: publisherUpdate[/tf] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,860: -SUB [/action_array] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,860: -PUB [/move_group/display_cost_sources] /move_group http://wng:37651/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,860: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,860: -SUB [/recognized_object_array] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,861: publisherUpdate[/tf] -> http://wng:40433/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,861: -PUB [/move_group/motion_plan_request] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,861: publisherUpdate[/tf] -> http://wng:40433/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,861: publisherUpdate[/tf] -> http://wng:37651/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,861: -SUB [/move_group/monitored_planning_scene] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,862: publisherUpdate[/tf_static] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,862: -PUB [/execute_trajectory/result] /move_group http://wng:37651/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,862: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,862: -SUB [/move_group/display_planned_path] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,862: publisherUpdate[/tf_static] -> http://wng:34955/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,862: publisherUpdate[/tf_static] -> http://wng:37651/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,863: -PUB [/execute_trajectory/feedback] /move_group http://wng:37651/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,863: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,863: publisherUpdate[/tf_static] -> http://wng:37651/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,863: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,863: publisherUpdate[/tf_static] -> http://wng:40433/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,864: -PUB [/execute_trajectory/status] /move_group http://wng:37651/
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,864: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,864: publisherUpdate[/tf_static] -> http://wng:40433/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,864: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,864: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:37651/', 'http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,864: publisherUpdate[/planning_scene] -> http://wng:37651/ ['http://wng:40433/']
[rosmaster.master][INFO] 2021-11-26 08:31:50,865: -PUB [/move_group/result] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,865: publisherUpdate[/planning_scene] -> http://wng:37651/ ['http://wng:40433/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,865: publisherUpdate[/rosout] -> http://wng:42081/ ['http://wng:37651/', 'http://wng:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 08:31:50,865: -SUB [/move_group/status] /rviz_wng_27038_2018625841721408573 http://wng:34955/
[rosmaster.master][INFO] 2021-11-26 08:31:50,866: publisherUpdate[/planning_scene_world] -> http://wng:37651/ []
[rosmaster.threadpool][ERROR] 2021-11-26 08:31:50,866: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-26 08:31:50,866: publisherUpdate[/planning_scene_world] -> http://wng:37651/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-26 08:31:50,866: -PUB [/move_group/feedback] /move_group http://wng:37651/
[rosmaster.master][INFO] 2021-11-26 08:31:50,866: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34955/ []
[rosmaster.master][INFO] 2021-11-26 08:31:50,866: -SUB [/move_group/feedback] /rviz_wng_27038_2018625841721408573 http://wng:34955/
