[rosmaster.main][INFO] 2021-09-06 11:40:38,280: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:40:38,280: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:41:34,203: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,203: -SERVICE [/clear_octomap] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,203: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,203: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,203: -SERVICE [/compute_fk] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,204: -SERVICE [/compute_ik] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,204: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,204: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,204: -SERVICE [/get_planner_params] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,204: -SERVICE [/set_planner_params] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,205: -SERVICE [/check_state_validity] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,205: -PUB [/rosout] /joint_state_desired_publisher http://wng:46847/
[rosmaster.master][INFO] 2021-09-06 11:41:34,205: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46847/
[rosmaster.master][INFO] 2021-09-06 11:41:34,206: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:41:34,206: -SUB [/joint_states] /joint_state_desired_publisher http://wng:46847/
[rosmaster.master][INFO] 2021-09-06 11:41:34,206: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:42243
[rosmaster.master][INFO] 2021-09-06 11:41:34,206: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:42243
[rosmaster.master][INFO] 2021-09-06 11:41:34,207: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 11:41:34,208: -PUB [/rosout] /robot_state_publisher http://wng:46431/
[rosmaster.master][INFO] 2021-09-06 11:41:34,208: -PUB [/tf] /robot_state_publisher http://wng:46431/
[rosmaster.master][INFO] 2021-09-06 11:41:34,208: -PUB [/tf_static] /robot_state_publisher http://wng:46431/
[rosmaster.master][INFO] 2021-09-06 11:41:34,209: -SUB [/joint_states] /robot_state_publisher http://wng:46431/
[rosmaster.master][INFO] 2021-09-06 11:41:34,209: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:57793
[rosmaster.master][INFO] 2021-09-06 11:41:34,209: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:57793
[rosmaster.master][INFO] 2021-09-06 11:41:34,210: publisherUpdate[/execute_trajectory/result] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,211: publisherUpdate[/execute_trajectory/result] -> http://wng:46423/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,211: publisherUpdate[/execute_trajectory/result] -> http://wng:34287/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,288: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,288: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46431/', 'http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:41:34,289: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46431/', 'http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,289: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:41:34,289: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,289: -PUB [/rosout] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,289: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:41:34,290: -PUB [/planning_scene] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,290: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,290: -PUB [/planning_scene_world] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,291: -PUB [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,291: -PUB [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,291: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,291: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,292: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,292: -PUB [/trajectory_execution_event] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,292: -PUB [/attached_collision_object] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,293: -PUB [/move_group/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,293: -PUB [/move_group/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,293: -PUB [/pickup/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,294: -PUB [/pickup/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,294: -PUB [/place/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,294: -PUB [/place/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,294: -PUB [/execute_trajectory/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,295: -PUB [/execute_trajectory/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,295: -SUB [/tf] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,295: -SUB [/tf_static] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,296: -SUB [/action] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,296: -SUB [/action_array] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,296: -SUB [/recognized_object_array] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,297: -SUB [/move_group/monitored_planning_scene] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,297: -SUB [/move_group/display_planned_path] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,297: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,297: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,298: -SUB [/move_group/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,298: -SUB [/move_group/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,298: -SUB [/move_group/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,299: -SUB [/pickup/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,299: -SUB [/pickup/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,299: -SUB [/pickup/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,299: -SUB [/place/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,300: -SUB [/place/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,300: -SUB [/place/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,300: -SUB [/execute_trajectory/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,301: -SUB [/execute_trajectory/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,301: -SUB [/execute_trajectory/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:41:34,301: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46423/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 11:41:34,302: -SERVICE [/rviz_wng_316_8245652266858266996/get_loggers] /rviz_wng_316_8245652266858266996 rosrpc://wng:50139
[rosmaster.master][INFO] 2021-09-06 11:41:34,302: -SERVICE [/rviz_wng_316_8245652266858266996/set_logger_level] /rviz_wng_316_8245652266858266996 rosrpc://wng:50139
[rosmaster.master][INFO] 2021-09-06 11:41:34,302: -SERVICE [/rviz_wng_316_8245652266858266996/reload_shaders] /rviz_wng_316_8245652266858266996 rosrpc://wng:50139
[rosmaster.master][INFO] 2021-09-06 11:41:34,303: -SERVICE [/rviz_wng_316_8245652266858266996/load_config] /rviz_wng_316_8245652266858266996 rosrpc://wng:50139
[rosmaster.master][INFO] 2021-09-06 11:41:34,303: -SERVICE [/rviz_wng_316_8245652266858266996/save_config] /rviz_wng_316_8245652266858266996 rosrpc://wng:50139
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,303: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,303: -SERVICE [/rviz_wng_316_8245652266858266996/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_316_8245652266858266996 rosrpc://wng:50139
[rosmaster.master][INFO] 2021-09-06 11:41:34,303: publisherUpdate[/execute_trajectory/status] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,304: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_316_8245652266858266996
[rosmaster.master][INFO] 2021-09-06 11:41:34,304: publisherUpdate[/execute_trajectory/status] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,304: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,304: publisherUpdate[/move_group/result] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,305: publisherUpdate[/move_group/result] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,305: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,305: publisherUpdate[/move_group/feedback] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,305: publisherUpdate[/move_group/feedback] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,305: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,305: publisherUpdate[/move_group/status] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,306: publisherUpdate[/move_group/status] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,306: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,306: publisherUpdate[/pickup/result] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,306: publisherUpdate[/pickup/result] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,306: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,306: publisherUpdate[/pickup/feedback] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,307: publisherUpdate[/pickup/feedback] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,307: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,307: publisherUpdate[/pickup/status] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,307: publisherUpdate[/pickup/status] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,307: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,307: publisherUpdate[/place/result] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,308: publisherUpdate[/place/result] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,308: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,308: publisherUpdate[/place/feedback] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,308: publisherUpdate[/place/feedback] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,308: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,308: publisherUpdate[/place/status] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,309: publisherUpdate[/place/status] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,309: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,309: publisherUpdate[/tf] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,309: publisherUpdate[/tf] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,309: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 11:41:34,309: publisherUpdate[/tf_static] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,310: publisherUpdate[/tf_static] -> http://wng:46423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 11:41:34,310: Traceback (most recent call last):
