[rosmaster.main][INFO] 2021-09-23 10:35:14,791: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:14,791: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:35:44,967: -PUB [/move_group/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,968: -PUB [/move_group/display_cost_sources] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,968: -PUB [/move_group/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,968: -PUB [/move_group/motion_plan_request] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,969: publisherUpdate[/joint_states_desired] -> http://wng:45767/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,969: -PUB [/pickup/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,969: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,969: -PUB [/execute_trajectory/result] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,969: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,969: -PUB [/pickup/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,970: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,970: publisherUpdate[/move_group/display_planned_path] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,970: -PUB [/execute_trajectory/feedback] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,970: publisherUpdate[/planning_scene] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,970: publisherUpdate[/move_group/display_planned_path] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,970: -PUB [/place/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,971: publisherUpdate[/planning_scene] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,971: -PUB [/execute_trajectory/status] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,971: -PUB [/place/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,971: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,972: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,972: -PUB [/move_group/result] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,972: publisherUpdate[/planning_scene_world] -> http://wng:45767/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,972: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,972: -PUB [/execute_trajectory/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,972: publisherUpdate[/planning_scene_world] -> http://wng:45767/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,973: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,973: -PUB [/move_group/feedback] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,973: -PUB [/execute_trajectory/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,973: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,973: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,974: -PUB [/move_group/status] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,974: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,974: publisherUpdate[/trajectory_execution_event] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,974: -SUB [/tf] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,974: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,975: publisherUpdate[/trajectory_execution_event] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,975: -PUB [/move_group/display_grasp_markers] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,975: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,975: -SUB [/tf_static] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,975: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:45153/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,975: -PUB [/pickup/result] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,976: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,976: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:45153/', 'http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,976: -SUB [/action] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,976: publisherUpdate[/execute_trajectory/result] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,977: -PUB [/pickup/feedback] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,977: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,977: publisherUpdate[/execute_trajectory/result] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,977: -SUB [/action_array] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,977: publisherUpdate[/move_group/goal] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,977: -PUB [/pickup/status] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,978: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,978: publisherUpdate[/move_group/goal] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,978: -SUB [/recognized_object_array] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,978: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35523/ []
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,979: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,979: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,980: -PUB [/place/result] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,980: publisherUpdate[/move_group/cancel] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,981: -SUB [/move_group/monitored_planning_scene] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,981: publisherUpdate[/move_group/cancel] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,981: -PUB [/place/feedback] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,981: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,982: -SUB [/move_group/display_planned_path] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,982: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,982: publisherUpdate[/pickup/goal] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,982: -PUB [/place/status] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,982: publisherUpdate[/execute_trajectory/status] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,982: publisherUpdate[/pickup/goal] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,982: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,983: publisherUpdate[/execute_trajectory/status] -> http://wng:35523/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,983: -SUB [/tf] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,983: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,983: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,983: publisherUpdate[/pickup/cancel] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,984: -SUB [/tf_static] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,984: publisherUpdate[/pickup/cancel] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,984: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,984: -SUB [/move_group/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,984: publisherUpdate[/place/goal] -> http://wng:45767/ ['http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,985: -SUB [/planning_scene] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,985: publisherUpdate[/place/goal] -> http://wng:45767/ ['http://wng:41723/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:35:44,985: -SUB [/move_group/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,985: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:35:44,986: -SUB [/collision_object] /move_group http://wng:45767/
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,986: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
