[rosmaster.main][INFO] 2021-12-14 10:04:23,535: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:04:23,536: Starting ROS Master Node
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,701: -PUB [/pickup/cancel] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,701: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:33883/', 'http://wng:45705/', 'http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,701: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,701: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:33883/', 'http://wng:45705/', 'http://wng:42351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,702: -PUB [/place/goal] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,702: publisherUpdate[/tf] -> http://wng:33883/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,702: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,703: publisherUpdate[/tf] -> http://wng:33883/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,703: -PUB [/place/cancel] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,703: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,703: -PUB [/move_group/display_cost_sources] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,703: publisherUpdate[/tf] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,704: -PUB [/execute_trajectory/goal] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,704: publisherUpdate[/tf] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,704: -PUB [/move_group/motion_plan_request] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,705: -PUB [/execute_trajectory/cancel] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,705: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,705: -PUB [/execute_trajectory/result] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,705: publisherUpdate[/tf] -> http://wng:42351/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,706: -SUB [/tf] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,706: -PUB [/execute_trajectory/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,706: publisherUpdate[/tf] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,707: -SUB [/tf_static] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,707: publisherUpdate[/tf_static] -> http://wng:33883/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,707: -PUB [/execute_trajectory/status] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,708: publisherUpdate[/tf_static] -> http://wng:33883/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,708: -SUB [/action] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,708: -PUB [/move_group/result] /move_group http://wng:33883/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,709: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,709: -SUB [/action_array] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,709: publisherUpdate[/tf_static] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,709: -PUB [/move_group/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,710: publisherUpdate[/tf_static] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,710: -SUB [/recognized_object_array] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,711: -PUB [/move_group/status] /move_group http://wng:33883/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,711: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,711: -SUB [/move_group/monitored_planning_scene] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,711: publisherUpdate[/tf_static] -> http://wng:42351/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,711: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,712: publisherUpdate[/tf_static] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,712: -SUB [/move_group/display_planned_path] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,712: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:45705/', 'http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,713: -PUB [/pickup/result] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,713: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:45705/', 'http://wng:42351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,713: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,714: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,714: -PUB [/pickup/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,714: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,715: publisherUpdate[/rosout] -> http://wng:36987/ ['http://wng:42351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,715: -PUB [/pickup/status] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,715: publisherUpdate[/planning_scene] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,715: -SUB [/move_group/status] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,716: -PUB [/place/result] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,716: publisherUpdate[/planning_scene] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,716: -SUB [/move_group/feedback] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,717: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,717: -PUB [/place/feedback] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,717: publisherUpdate[/planning_scene_world] -> http://wng:33883/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,718: -SUB [/move_group/result] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,718: -PUB [/place/status] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,719: publisherUpdate[/planning_scene_world] -> http://wng:33883/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,719: -SUB [/pickup/status] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,719: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,719: -SUB [/tf] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,719: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,720: -SUB [/pickup/feedback] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,721: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,721: -SUB [/tf_static] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,721: -SUB [/pickup/result] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,721: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,722: -SUB [/planning_scene] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,722: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,722: -SUB [/place/status] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,723: -SUB [/collision_object] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,723: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,723: -SUB [/place/feedback] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,723: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,724: -SUB [/planning_scene_world] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,724: publisherUpdate[/move_group/display_planned_path] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,724: -SUB [/place/result] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,725: publisherUpdate[/move_group/display_planned_path] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,725: -SUB [/camera/depth_registered/points] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,725: -SUB [/execute_trajectory/status] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,726: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,726: -SUB [/joint_states_desired] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,726: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,726: -SUB [/execute_trajectory/feedback] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.master][INFO] 2021-12-14 10:05:28,727: -SUB [/attached_collision_object] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,727: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,727: publisherUpdate[/trajectory_execution_event] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,727: publisherUpdate[/execute_trajectory/result] -> http://wng:42351/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,727: -SUB [/execute_trajectory/result] /rviz_wng_12770_4228409450624657436 http://wng:45705/
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,728: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,728: publisherUpdate[/trajectory_execution_event] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,729: -SUB [/trajectory_execution_event] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,729: publisherUpdate[/execute_trajectory/result] -> http://wng:45705/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,729: publisherUpdate[/execute_trajectory/result] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:05:28,729: -SERVICE [/rviz_wng_12770_4228409450624657436/get_loggers] /rviz_wng_12770_4228409450624657436 rosrpc://wng:48063
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,730: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,730: publisherUpdate[/execute_trajectory/result] -> http://wng:45705/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,730: publisherUpdate[/attached_collision_object] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,730: -SUB [/execute_trajectory/goal] /move_group http://wng:33883/
[rosmaster.master][INFO] 2021-12-14 10:05:28,731: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42351/ []
[rosmaster.master][INFO] 2021-12-14 10:05:28,731: publisherUpdate[/attached_collision_object] -> http://wng:33883/ ['http://wng:42351/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:05:28,731: -SERVICE [/rviz_wng_12770_4228409450624657436/set_logger_level] /rviz_wng_12770_4228409450624657436 rosrpc://wng:48063
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,731: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,732: publisherUpdate[/move_group/goal] -> http://wng:33883/ ['http://wng:42351/']
[rosmaster.master][INFO] 2021-12-14 10:05:28,732: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:05:28,732: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:05:28,732: -SUB [/execute_trajectory/cancel] /move_group http://wng:33883/
