[rosmaster.main][INFO] 2021-09-23 10:47:29,003: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:47:29,003: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:47:33,314: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,314: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,315: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,315: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,315: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,315: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,315: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,519: +SUB [/pickup/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,520: +SUB [/pickup/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,521: +SUB [/pickup/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,521: +PUB [/pickup/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,522: +PUB [/pickup/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,614: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,615: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,615: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,615: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,782: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,819: +SUB [/place/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,821: +SUB [/place/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,822: +SUB [/place/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,822: +PUB [/place/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,823: +PUB [/place/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,916: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,917: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,918: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,918: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:34,122: +SUB [/execute_trajectory/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:34,123: +SUB [/execute_trajectory/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:34,124: +SUB [/execute_trajectory/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:34,124: +PUB [/execute_trajectory/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:34,124: +PUB [/execute_trajectory/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:34,216: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:34,217: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:34,217: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:34,217: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,216: +PUB [/rosout] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,216: +SERVICE [/move_group_commander_wrappers_1632361656215307102/get_loggers] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,217: +SERVICE [/move_group_commander_wrappers_1632361656215307102/set_logger_level] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,220: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,221: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,342: +PUB [/rosout] /LowLevelMotion_27314_1632361656217 http://wng:42929/
[rosmaster.master][INFO] 2021-09-23 10:47:36,343: +SERVICE [/LowLevelMotion_27314_1632361656217/get_loggers] /LowLevelMotion_27314_1632361656217 http://wng:42929/
[rosmaster.master][INFO] 2021-09-23 10:47:36,344: +SERVICE [/LowLevelMotion_27314_1632361656217/set_logger_level] /LowLevelMotion_27314_1632361656217 http://wng:42929/
[rosmaster.master][INFO] 2021-09-23 10:47:36,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361656215307102
[rosmaster.master][INFO] 2021-09-23 10:47:36,388: +SUB [/tf] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,389: +SUB [/tf_static] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,389: +PUB [/planning_scene] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,391: +PUB [/collision_object] /LowLevelMotion_27314_1632361656217 http://wng:42929/
[rosmaster.master][INFO] 2021-09-23 10:47:36,391: +PUB [/attached_collision_object] /LowLevelMotion_27314_1632361656217 http://wng:42929/
[rosmaster.master][INFO] 2021-09-23 10:47:36,392: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,392: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,394: +SUB [/move_group/status] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,395: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,397: +SUB [/move_group/result] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,397: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,397: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,421: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,421: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,422: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,423: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,423: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,423: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,423: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,424: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,424: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,424: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,424: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,424: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,424: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,425: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,425: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,425: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,631: +SUB [/pickup/status] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,632: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,633: +SUB [/pickup/result] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,633: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,633: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,722: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,722: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,722: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:36,723: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:36,926: +SUB [/place/status] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,927: +SUB [/place/feedback] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,928: +SUB [/place/result] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,928: +PUB [/place/goal] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:36,929: +PUB [/place/cancel] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:37,024: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:37,053: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:37,053: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:37,054: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:37,262: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:37,266: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:37,269: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:37,270: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:37,270: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361656215307102 http://wng:44579/
[rosmaster.master][INFO] 2021-09-23 10:47:37,324: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:37,325: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:37,325: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']
[rosmaster.master][INFO] 2021-09-23 10:47:37,325: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,208: +PUB [/rosout] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,208: +SERVICE [/move_group_commander_wrappers_1632361680206372961/get_loggers] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,208: +SERVICE [/move_group_commander_wrappers_1632361680206372961/set_logger_level] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,261: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,261: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,334: +PUB [/rosout] /LowLevelMotion_27362_1632361680209 http://wng:40229/
[rosmaster.master][INFO] 2021-09-23 10:48:00,335: +SERVICE [/LowLevelMotion_27362_1632361680209/get_loggers] /LowLevelMotion_27362_1632361680209 http://wng:40229/
[rosmaster.master][INFO] 2021-09-23 10:48:00,335: +SERVICE [/LowLevelMotion_27362_1632361680209/set_logger_level] /LowLevelMotion_27362_1632361680209 http://wng:40229/
[rosmaster.master][INFO] 2021-09-23 10:48:00,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361680206372961
[rosmaster.master][INFO] 2021-09-23 10:48:00,362: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,362: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/', 'http://wng:44579/', 'http://wng:42929/', 'http://wng:35131/', 'http://wng:40229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,376: +SUB [/tf] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,378: +SUB [/tf_static] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,378: +PUB [/planning_scene] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,379: +PUB [/collision_object] /LowLevelMotion_27362_1632361680209 http://wng:40229/
[rosmaster.master][INFO] 2021-09-23 10:48:00,380: +PUB [/attached_collision_object] /LowLevelMotion_27362_1632361680209 http://wng:40229/
[rosmaster.master][INFO] 2021-09-23 10:48:00,380: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,380: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,382: +SUB [/move_group/status] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,383: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,384: +SUB [/move_group/result] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,384: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,385: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,396: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,397: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,397: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,397: publisherUpdate[/collision_object] -> http://wng:42829/ ['http://wng:42929/', 'http://wng:40229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,397: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,398: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,398: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,398: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,398: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,398: publisherUpdate[/attached_collision_object] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:42929/', 'http://wng:44579/', 'http://wng:40229/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,399: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,399: publisherUpdate[/move_group/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,399: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,399: publisherUpdate[/move_group/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,566: +SUB [/pickup/status] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,567: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,568: +SUB [/pickup/result] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,568: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,568: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,599: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,600: publisherUpdate[/pickup/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,600: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,600: publisherUpdate[/pickup/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,804: +SUB [/place/status] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,805: +SUB [/place/feedback] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,806: +SUB [/place/result] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,807: +PUB [/place/goal] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,807: +PUB [/place/cancel] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:00,866: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,866: publisherUpdate[/place/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:00,866: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:00,867: publisherUpdate[/place/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:01,071: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:01,072: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:01,073: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:01,074: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:01,074: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361680206372961 http://wng:35131/
[rosmaster.master][INFO] 2021-09-23 10:48:01,101: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:01,102: publisherUpdate[/execute_trajectory/goal] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:01,102: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']
[rosmaster.master][INFO] 2021-09-23 10:48:01,103: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42829/ ['http://wng:38093/', 'http://wng:44579/', 'http://wng:35131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:48:31,559: +PUB [/rosout] /move_group_commander_wrappers_1632361711557701666 http://wng:46745/
