[rosmaster.main][INFO] 2021-09-26 11:51:30,415: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 11:51:30,415: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 11:51:35,295: +SERVICE [/rviz_wng_5784_8114946469382122609/load_config] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,295: +SERVICE [/rviz_wng_5784_8114946469382122609/save_config] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,355: +SERVICE [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,356: +PUB [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,356: +PUB [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,357: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,358: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,358: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,358: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,358: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,359: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,359: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,359: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,359: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:35,360: +PARAM [/rviz_wng_5784_8114946469382122609/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:51,931: -SUB [/execution_check] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:51,934: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:51,935: -PUB [/rosout] /PandaMove http://wng:36697/
[rosmaster.master][INFO] 2021-09-26 11:51:51,935: -PUB [/rosout] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:51,936: -PUB [/joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:51,936: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40709
[rosmaster.master][INFO] 2021-09-26 11:51:51,936: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39515
[rosmaster.master][INFO] 2021-09-26 11:51:51,937: -PUB [/rosout] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:51,937: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40709
[rosmaster.master][INFO] 2021-09-26 11:51:51,938: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39515
[rosmaster.master][INFO] 2021-09-26 11:51:51,939: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39899
[rosmaster.master][INFO] 2021-09-26 11:51:51,939: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39515
[rosmaster.master][INFO] 2021-09-26 11:51:51,940: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39899
[rosmaster.master][INFO] 2021-09-26 11:51:51,941: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39515
[rosmaster.master][INFO] 2021-09-26 11:51:51,941: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39515
[rosmaster.master][INFO] 2021-09-26 11:51:51,942: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39515
[rosmaster.master][INFO] 2021-09-26 11:51:51,942: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39515
[rosmaster.master][INFO] 2021-09-26 11:51:51,953: -PUB [/rosout] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,954: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/', 'http://wng:39289/']
[rosmaster.master][INFO] 2021-09-26 11:51:51,956: publisherUpdate[/joint_states] -> http://wng:43273/ []
[rosmaster.master][INFO] 2021-09-26 11:51:51,955: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,957: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/', 'http://wng:39289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:51,957: publisherUpdate[/joint_states] -> http://wng:38657/ []
[rosmaster.master][INFO] 2021-09-26 11:51:51,959: publisherUpdate[/joint_states] -> http://wng:43273/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:51,960: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/']
[rosmaster.master][INFO] 2021-09-26 11:51:51,960: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,962: publisherUpdate[/joint_states] -> http://wng:38657/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:51,963: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:51,964: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,964: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/']
[rosmaster.master][INFO] 2021-09-26 11:51:51,965: -PUB [/move_group/filtered_cloud] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,966: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:51,967: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:46359/']
[rosmaster.master][INFO] 2021-09-26 11:51:51,967: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,968: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:51,969: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,969: -PUB [/move_group/display_planned_path] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,970: -PUB [/move_group/display_contacts] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,971: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,971: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,972: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,972: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,973: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,973: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,974: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,974: -PUB [/move_group/display_cost_sources] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,974: -PUB [/move_group/motion_plan_request] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,975: -PUB [/execute_trajectory/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,975: -PUB [/execute_trajectory/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,976: -PUB [/execute_trajectory/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,976: -PUB [/move_group/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,977: -PUB [/move_group/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,977: -PUB [/move_group/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,978: -PUB [/move_group/display_grasp_markers] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,978: -PUB [/pickup/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,978: -PUB [/pickup/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,979: -PUB [/pickup/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,979: -PUB [/place/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,979: -PUB [/place/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,980: -PUB [/place/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,980: -SUB [/tf] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,980: -SUB [/tf_static] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,981: -SUB [/planning_scene] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,981: -SUB [/collision_object] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,982: -SUB [/planning_scene_world] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,982: -SUB [/camera/depth_registered/points] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,982: -SUB [/joint_states_desired] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,983: -SUB [/attached_collision_object] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,983: -SUB [/trajectory_execution_event] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,983: -SUB [/execute_trajectory/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,984: -SUB [/execute_trajectory/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,984: -SUB [/move_group/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,984: -SUB [/move_group/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,985: -SUB [/pickup/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,985: -SUB [/pickup/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,985: -SUB [/place/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,986: -SUB [/place/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:51,986: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,986: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,987: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,987: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,987: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,988: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,988: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,988: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,988: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,989: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,989: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,989: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,989: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,990: -SERVICE [/compute_fk] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,990: -SERVICE [/compute_ik] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,990: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,990: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,991: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,991: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,991: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34439
[rosmaster.master][INFO] 2021-09-26 11:51:51,992: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:52,059: -PUB [/rosout] /joint_state_desired_publisher http://wng:43273/
[rosmaster.master][INFO] 2021-09-26 11:51:52,060: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43273/
[rosmaster.master][INFO] 2021-09-26 11:51:52,060: -SUB [/joint_states] /joint_state_desired_publisher http://wng:43273/
[rosmaster.master][INFO] 2021-09-26 11:51:52,060: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:42779
[rosmaster.master][INFO] 2021-09-26 11:51:52,060: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:42779
[rosmaster.master][INFO] 2021-09-26 11:51:52,061: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 11:51:52,062: -PUB [/rosout] /robot_state_publisher http://wng:38657/
[rosmaster.master][INFO] 2021-09-26 11:51:52,062: -PUB [/tf] /robot_state_publisher http://wng:38657/
[rosmaster.master][INFO] 2021-09-26 11:51:52,062: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:38657/', 'http://wng:46359/']
[rosmaster.master][INFO] 2021-09-26 11:51:52,062: -PUB [/tf_static] /robot_state_publisher http://wng:38657/
[rosmaster.master][INFO] 2021-09-26 11:51:52,063: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:38657/', 'http://wng:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:52,063: -SUB [/joint_states] /robot_state_publisher http://wng:38657/
[rosmaster.master][INFO] 2021-09-26 11:51:52,063: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:46359/']
[rosmaster.master][INFO] 2021-09-26 11:51:52,063: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:33597
[rosmaster.master][INFO] 2021-09-26 11:51:52,063: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:52,064: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:33597
[rosmaster.master][INFO] 2021-09-26 11:51:52,064: publisherUpdate[/tf] -> http://wng:46359/ []
[rosmaster.master][INFO] 2021-09-26 11:51:52,064: publisherUpdate[/tf] -> http://wng:46359/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-26 11:51:52,064: publisherUpdate[/tf_static] -> http://wng:46359/ []
[rosmaster.master][INFO] 2021-09-26 11:51:52,065: publisherUpdate[/tf_static] -> http://wng:46359/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-26 11:51:52,065: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2021-09-26 11:51:52,065: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-26 11:52:09,190: -PUB [/rosout_agg] /rosout http://wng:43067/
[rosmaster.master][INFO] 2021-09-26 11:52:09,190: -SUB [/rosout] /rosout http://wng:43067/
[rosmaster.master][INFO] 2021-09-26 11:52:09,190: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:52239
[rosmaster.master][INFO] 2021-09-26 11:52:09,191: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:52239
[rosmaster.master][INFO] 2021-09-26 11:52:09,191: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-26 11:52:09,263: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-26 11:52:09,263: stopping master...
[rospy.core][INFO] 2021-09-26 11:52:09,263: signal_shutdown [atexit]
