[rosmaster.master][INFO] 2021-11-29 08:29:16,042: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,042: publisherUpdate[/execute_trajectory/goal] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:29:16,042: publisherUpdate[/execute_trajectory/goal] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,042: publisherUpdate[/move_group/cancel] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:29:16,043: publisherUpdate[/move_group/cancel] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,043: -PUB [/collision_object] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:29:16,043: publisherUpdate[/move_group/goal] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:29:16,044: -PUB [/rosout] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:29:16,044: -PUB [/tf_static] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:29:16,044: -PUB [/attached_collision_object] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:29:16,045: publisherUpdate[/move_group/goal] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,045: -PUB [/waypoints] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:29:16,045: publisherUpdate[/collision_object] -> http://wng:42115/ []
[rosmaster.master][INFO] 2021-11-29 08:29:16,045: -PUB [/action] /PandaMove http://wng:42253/
[rosmaster.master][INFO] 2021-11-29 08:29:16,045: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36239
[rosmaster.master][INFO] 2021-11-29 08:29:16,046: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36239
[rosmaster.master][INFO] 2021-11-29 08:29:16,046: publisherUpdate[/collision_object] -> http://wng:42115/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,046: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:38579/', 'http://wng:44219/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:29:16,047: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:38579/', 'http://wng:44219/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,047: publisherUpdate[/tf_static] -> http://wng:42115/ ['http://wng:40651/']
[rosmaster.master][INFO] 2021-11-29 08:29:16,047: publisherUpdate[/tf_static] -> http://wng:42115/ ['http://wng:40651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,047: publisherUpdate[/tf_static] -> http://wng:33291/ ['http://wng:40651/']
[rosmaster.master][INFO] 2021-11-29 08:29:16,047: publisherUpdate[/tf_static] -> http://wng:33291/ ['http://wng:40651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,047: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/']
[rosmaster.master][INFO] 2021-11-29 08:29:16,048: publisherUpdate[/attached_collision_object] -> http://wng:42115/ ['http://wng:33291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:16,048: publisherUpdate[/action] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:16,048: publisherUpdate[/action] -> http://wng:33291/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:20,601: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:29:20,601: -PUB [/joint_states] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:29:20,601: -PUB [/rosout] /joint_state_publisher http://wng:38579/
[rosmaster.master][INFO] 2021-11-29 08:29:20,601: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36327
[rosmaster.master][INFO] 2021-11-29 08:29:20,601: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36327
[rosmaster.master][INFO] 2021-11-29 08:29:20,602: publisherUpdate[/joint_states] -> http://wng:40797/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SUB [/execution_check] /server_endpoint http://wng:44219/
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -PUB [/execution_check] /server_endpoint http://wng:44219/
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -PUB [/rosout] /server_endpoint http://wng:44219/
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40325
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40325
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40325
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40325
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40325
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40325
[rosmaster.master][INFO] 2021-11-29 08:29:20,604: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40325
[rosmaster.master][INFO] 2021-11-29 08:29:20,605: publisherUpdate[/joint_states] -> http://wng:40797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:20,605: publisherUpdate[/joint_states] -> http://wng:40651/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,606: publisherUpdate[/joint_states] -> http://wng:40651/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:20,606: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:44219/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:29:20,607: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:44219/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:20,607: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:29:20,607: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:42115/', 'http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:20,654: -PUB [/rosout] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,655: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,655: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,656: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,656: -PUB [/move_group/filtered_cloud] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,656: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,657: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,657: -PUB [/move_group/display_planned_path] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,657: -PUB [/move_group/display_contacts] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,657: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,658: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,658: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,658: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,658: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,660: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,661: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,661: -PUB [/move_group/display_cost_sources] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,661: -PUB [/move_group/motion_plan_request] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,661: -PUB [/execute_trajectory/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,662: -PUB [/execute_trajectory/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,662: -PUB [/execute_trajectory/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,662: -PUB [/move_group/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,663: -PUB [/move_group/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,663: -PUB [/move_group/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,663: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,663: -PUB [/pickup/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,664: -PUB [/pickup/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,664: -PUB [/pickup/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,664: -PUB [/place/result] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,665: -PUB [/place/feedback] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,665: -PUB [/place/status] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,665: -SUB [/tf] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,666: -SUB [/tf_static] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,666: -SUB [/planning_scene] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,666: -SUB [/collision_object] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,667: -SUB [/planning_scene_world] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,667: -SUB [/camera/depth_registered/points] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,667: -SUB [/joint_states_desired] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,668: -SUB [/attached_collision_object] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,668: -SUB [/trajectory_execution_event] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,668: -SUB [/execute_trajectory/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,668: -SUB [/execute_trajectory/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,669: -SUB [/move_group/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,669: -SUB [/move_group/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,669: -SUB [/pickup/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,670: -SUB [/pickup/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,670: -SUB [/place/goal] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,671: -SUB [/place/cancel] /move_group http://wng:42115/
[rosmaster.master][INFO] 2021-11-29 08:29:20,674: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:33291/', 'http://wng:40643/']
[rosmaster.master][INFO] 2021-11-29 08:29:20,674: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,675: publisherUpdate[/rosout] -> http://wng:37799/ ['http://wng:40797/', 'http://wng:40651/', 'http://wng:33291/', 'http://wng:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:20,675: -PUB [/rosout] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,675: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33291/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-29 08:29:20,675: publisherUpdate[/move_group/display_planned_path] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,676: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,676: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,676: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,676: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,677: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,677: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,677: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,678: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,678: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,678: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,678: -SERVICE [/clear_octomap] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,679: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,679: -PUB [/planning_scene] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,679: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,680: -SERVICE [/compute_fk] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,680: -SERVICE [/compute_ik] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,680: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,680: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,681: -SERVICE [/get_planner_params] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,681: -SERVICE [/set_planner_params] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,681: -SERVICE [/check_state_validity] /move_group rosrpc://wng:43871
[rosmaster.master][INFO] 2021-11-29 08:29:20,682: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-29 08:29:20,683: -PUB [/planning_scene_world] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,685: -PUB [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,685: -PUB [/rviz_wng_30323_3784146350461527476/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,685: publisherUpdate[/move_group/display_planned_path] -> http://wng:33291/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-29 08:29:20,685: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,686: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,686: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,687: -PUB [/trajectory_execution_event] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.threadpool][ERROR] 2021-11-29 08:29:20,687: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-29 08:29:20,687: -PUB [/attached_collision_object] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,687: publisherUpdate[/execute_trajectory/result] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,688: -PUB [/move_group/goal] /rviz_wng_30323_3784146350461527476 http://wng:33291/
[rosmaster.master][INFO] 2021-11-29 08:29:20,688: publisherUpdate[/execute_trajectory/result] -> http://wng:33291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-29 08:29:20,688: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-29 08:29:20,688: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,689: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-29 08:29:20,689: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-29 08:29:20,689: publisherUpdate[/execute_trajectory/status] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,689: publisherUpdate[/execute_trajectory/status] -> http://wng:33291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-29 08:29:20,689: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-29 08:29:20,689: publisherUpdate[/move_group/result] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,690: publisherUpdate[/move_group/result] -> http://wng:33291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-29 08:29:20,690: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-29 08:29:20,690: publisherUpdate[/move_group/feedback] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,690: publisherUpdate[/move_group/feedback] -> http://wng:33291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-29 08:29:20,690: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-29 08:29:20,690: publisherUpdate[/move_group/status] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,691: publisherUpdate[/move_group/status] -> http://wng:33291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-29 08:29:20,691: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-29 08:29:20,691: publisherUpdate[/pickup/result] -> http://wng:33291/ []
[rosmaster.master][INFO] 2021-11-29 08:29:20,691: publisherUpdate[/pickup/result] -> http://wng:33291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
