[rosmaster.main][INFO] 2021-09-23 10:53:07,413: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:53:07,414: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:53:11,725: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34555/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:11,725: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:11,725: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:11,726: publisherUpdate[/move_group/goal] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:11,726: publisherUpdate[/move_group/goal] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:11,726: publisherUpdate[/move_group/cancel] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:11,726: publisherUpdate[/move_group/cancel] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:11,930: +SUB [/pickup/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,931: +SUB [/pickup/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,932: +SUB [/pickup/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,933: +PUB [/pickup/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,933: +PUB [/pickup/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,025: publisherUpdate[/pickup/goal] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:12,026: publisherUpdate[/pickup/goal] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:12,026: publisherUpdate[/pickup/cancel] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:12,027: publisherUpdate[/pickup/cancel] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:12,186: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,233: +SUB [/place/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,235: +SUB [/place/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,237: +SUB [/place/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,237: +PUB [/place/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,237: +PUB [/place/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,326: publisherUpdate[/place/goal] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:12,327: publisherUpdate[/place/goal] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:12,327: publisherUpdate[/place/cancel] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:12,327: publisherUpdate[/place/cancel] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:12,532: +SUB [/execute_trajectory/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,533: +SUB [/execute_trajectory/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,534: +SUB [/execute_trajectory/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,534: +PUB [/execute_trajectory/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,534: +PUB [/execute_trajectory/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:12,628: publisherUpdate[/execute_trajectory/goal] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:12,628: publisherUpdate[/execute_trajectory/goal] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:12,628: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:12,628: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,596: +PUB [/rosout] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,597: +SERVICE [/move_group_commander_wrappers_1632361993595591658/get_loggers] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,597: +SERVICE [/move_group_commander_wrappers_1632361993595591658/set_logger_level] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,629: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:43543/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,629: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:43543/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,723: +PUB [/rosout] /LowLevelMotion_28942_1632361993597 http://wng:42513/
[rosmaster.master][INFO] 2021-09-23 10:53:13,724: +SERVICE [/LowLevelMotion_28942_1632361993597/get_loggers] /LowLevelMotion_28942_1632361993597 http://wng:42513/
[rosmaster.master][INFO] 2021-09-23 10:53:13,725: +SERVICE [/LowLevelMotion_28942_1632361993597/set_logger_level] /LowLevelMotion_28942_1632361993597 http://wng:42513/
[rosmaster.master][INFO] 2021-09-23 10:53:13,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361993595591658
[rosmaster.master][INFO] 2021-09-23 10:53:13,730: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:43543/', 'http://wng:45547/', 'http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,730: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:43543/', 'http://wng:45547/', 'http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,773: +SUB [/tf] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,774: +SUB [/tf_static] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,774: +PUB [/planning_scene] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,776: +PUB [/collision_object] /LowLevelMotion_28942_1632361993597 http://wng:42513/
[rosmaster.master][INFO] 2021-09-23 10:53:13,777: +PUB [/attached_collision_object] /LowLevelMotion_28942_1632361993597 http://wng:42513/
[rosmaster.master][INFO] 2021-09-23 10:53:13,777: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,777: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,778: +SUB [/move_group/status] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,779: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,781: +SUB [/move_group/result] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,781: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,781: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:13,830: publisherUpdate[/planning_scene] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,832: publisherUpdate[/planning_scene] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,832: publisherUpdate[/collision_object] -> http://wng:38683/ ['http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,833: publisherUpdate[/collision_object] -> http://wng:38683/ ['http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,834: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,835: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,835: publisherUpdate[/trajectory_execution_event] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,836: publisherUpdate[/trajectory_execution_event] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,837: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:42513/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,838: publisherUpdate[/attached_collision_object] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:42513/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,838: publisherUpdate[/move_group/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,839: publisherUpdate[/move_group/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:13,839: publisherUpdate[/move_group/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:13,840: publisherUpdate[/move_group/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:14,044: +SUB [/pickup/status] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,045: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,046: +SUB [/pickup/result] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,046: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,046: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,131: publisherUpdate[/pickup/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:14,132: publisherUpdate[/pickup/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:14,132: publisherUpdate[/pickup/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:14,132: publisherUpdate[/pickup/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:14,336: +SUB [/place/status] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,338: +SUB [/place/feedback] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,339: +SUB [/place/result] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,340: +PUB [/place/goal] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,340: +PUB [/place/cancel] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,341: publisherUpdate[/place/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:14,377: publisherUpdate[/place/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:14,377: publisherUpdate[/place/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:14,378: publisherUpdate[/place/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:14,581: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,582: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,583: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,583: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,584: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361993595591658 http://wng:45547/
[rosmaster.master][INFO] 2021-09-23 10:53:14,632: publisherUpdate[/execute_trajectory/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:14,633: publisherUpdate[/execute_trajectory/goal] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:14,633: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:53:14,633: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38683/ ['http://wng:34555/', 'http://wng:45547/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,353: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:57:10,353: -PUB [/joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:57:10,353: -PUB [/rosout] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:57:10,353: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43721
[rosmaster.master][INFO] 2021-09-23 10:57:10,353: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43721
[rosmaster.master][INFO] 2021-09-23 10:57:10,372: publisherUpdate[/joint_states] -> http://wng:40097/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,372: publisherUpdate[/joint_states] -> http://wng:40097/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,372: publisherUpdate[/joint_states] -> http://wng:43617/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,373: publisherUpdate[/joint_states] -> http://wng:43617/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,373: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:45547/', 'http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,373: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:45547/', 'http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,468: -PUB [/rosout] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,468: -PUB [/planning_scene] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,468: -PUB [/planning_scene_world] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,469: -PUB [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,469: -PUB [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,469: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,469: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,469: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,470: -PUB [/trajectory_execution_event] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,470: -PUB [/attached_collision_object] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,470: -PUB [/move_group/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,470: -PUB [/move_group/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,471: -PUB [/pickup/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,471: -PUB [/pickup/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,471: -PUB [/place/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,471: -PUB [/place/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,471: -PUB [/execute_trajectory/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,472: -PUB [/execute_trajectory/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,472: -SUB [/tf] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,472: -SUB [/tf_static] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,472: -SUB [/action] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,472: -SUB [/action_array] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,473: -PUB [/rosout] /joint_state_desired_publisher http://wng:40097/
[rosmaster.master][INFO] 2021-09-23 10:57:10,473: -SUB [/recognized_object_array] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,473: -PUB [/rosout] /robot_state_publisher http://wng:43617/
[rosmaster.master][INFO] 2021-09-23 10:57:10,473: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:45547/', 'http://wng:42513/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,473: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40097/
[rosmaster.master][INFO] 2021-09-23 10:57:10,474: -SUB [/joint_states] /joint_state_desired_publisher http://wng:40097/
[rosmaster.master][INFO] 2021-09-23 10:57:10,474: -SUB [/move_group/monitored_planning_scene] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,475: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:45547/', 'http://wng:42513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,475: -PUB [/tf] /robot_state_publisher http://wng:43617/
[rosmaster.master][INFO] 2021-09-23 10:57:10,475: publisherUpdate[/planning_scene] -> http://wng:38683/ ['http://wng:45547/']
[rosmaster.master][INFO] 2021-09-23 10:57:10,475: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:57349
[rosmaster.master][INFO] 2021-09-23 10:57:10,476: publisherUpdate[/planning_scene] -> http://wng:38683/ ['http://wng:45547/']: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,476: -SUB [/move_group/display_planned_path] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,476: publisherUpdate[/planning_scene_world] -> http://wng:38683/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,476: -PUB [/tf_static] /robot_state_publisher http://wng:43617/
[rosmaster.master][INFO] 2021-09-23 10:57:10,477: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:57349
[rosmaster.master][INFO] 2021-09-23 10:57:10,477: publisherUpdate[/planning_scene_world] -> http://wng:38683/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:10,477: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,477: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34555/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,478: -SUB [/joint_states] /robot_state_publisher http://wng:43617/
[rosmaster.master][INFO] 2021-09-23 10:57:10,478: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:57:10,478: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,479: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34555/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:10,479: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:41315
[rosmaster.master][INFO] 2021-09-23 10:57:10,479: -SUB [/move_group/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,480: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:41315
[rosmaster.master][INFO] 2021-09-23 10:57:10,480: -SUB [/move_group/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:10,480: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:57:10,480: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34555/ []
[rosmaster.master][INFO] 2021-09-23 10:57:10,481: -SUB [/move_group/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,481: -SUB [/pickup/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,481: -SUB [/pickup/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,482: -SUB [/pickup/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,482: -SUB [/place/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:57:10,482: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34555/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:57:10,483: -SUB [/place/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
