[rosmaster.main][INFO] 2021-09-06 15:23:04,341: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:23:04,341: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:23:23,170: publisherUpdate[/planning_scene] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,171: publisherUpdate[/planning_scene] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,171: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,172: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,172: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,172: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,172: publisherUpdate[/place/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,172: publisherUpdate[/place/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,173: publisherUpdate[/place/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,173: publisherUpdate[/place/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,173: publisherUpdate[/pickup/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,173: publisherUpdate[/pickup/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,173: publisherUpdate[/pickup/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,173: publisherUpdate[/pickup/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,173: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,174: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,174: publisherUpdate[/execute_trajectory/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,174: publisherUpdate[/execute_trajectory/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,174: publisherUpdate[/move_group/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,174: publisherUpdate[/move_group/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,174: publisherUpdate[/move_group/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,175: publisherUpdate[/move_group/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,175: publisherUpdate[/collision_object] -> http://wng:35375/ []
[rosmaster.master][INFO] 2021-09-06 15:23:23,175: publisherUpdate[/collision_object] -> http://wng:35375/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,175: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,175: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,175: publisherUpdate[/tf_static] -> http://wng:35375/ ['http://wng:42955/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,176: publisherUpdate[/tf_static] -> http://wng:35375/ ['http://wng:42955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,176: publisherUpdate[/tf_static] -> http://wng:34787/ ['http://wng:42955/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,176: publisherUpdate[/tf_static] -> http://wng:34787/ ['http://wng:42955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,176: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:23,177: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:23,177: publisherUpdate[/action] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:23,177: publisherUpdate[/action] -> http://wng:34787/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,657: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:30,658: -SUB [/execution_check] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:30,658: -PUB [/joint_states] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:30,658: -PUB [/rosout] /joint_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-09-06 15:23:30,658: -PUB [/rosout] /server_endpoint http://wng:45207/
[rosmaster.master][INFO] 2021-09-06 15:23:30,659: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41807
[rosmaster.master][INFO] 2021-09-06 15:23:30,659: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-06 15:23:30,659: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41807
[rosmaster.master][INFO] 2021-09-06 15:23:30,659: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-06 15:23:30,659: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-06 15:23:30,660: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-06 15:23:30,660: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-06 15:23:30,660: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-06 15:23:30,660: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35799
[rosmaster.master][INFO] 2021-09-06 15:23:30,692: publisherUpdate[/joint_states] -> http://wng:36795/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,693: publisherUpdate[/joint_states] -> http://wng:36795/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,693: publisherUpdate[/joint_states] -> http://wng:42955/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,693: publisherUpdate[/joint_states] -> http://wng:42955/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,694: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:45207/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:30,694: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:45207/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,694: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:30,694: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,793: -PUB [/rosout] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,793: -PUB [/rosout] /joint_state_desired_publisher http://wng:36795/
[rosmaster.master][INFO] 2021-09-06 15:23:30,793: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,794: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,794: -PUB [/rosout] /robot_state_publisher http://wng:42955/
[rosmaster.master][INFO] 2021-09-06 15:23:30,794: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36795/
[rosmaster.master][INFO] 2021-09-06 15:23:30,795: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:30,795: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,795: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,796: -PUB [/tf] /robot_state_publisher http://wng:42955/
[rosmaster.master][INFO] 2021-09-06 15:23:30,796: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:42955/', 'http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:30,796: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36795/
[rosmaster.master][INFO] 2021-09-06 15:23:30,797: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:42955/', 'http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,797: -PUB [/move_group/filtered_cloud] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,797: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:30,797: -PUB [/tf_static] /robot_state_publisher http://wng:42955/
[rosmaster.master][INFO] 2021-09-06 15:23:30,798: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:30,798: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:33921
[rosmaster.master][INFO] 2021-09-06 15:23:30,798: publisherUpdate[/joint_states_desired] -> http://wng:35375/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,798: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,800: -SUB [/joint_states] /robot_state_publisher http://wng:42955/
[rosmaster.master][INFO] 2021-09-06 15:23:30,800: publisherUpdate[/joint_states_desired] -> http://wng:35375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,800: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:33921
[rosmaster.master][INFO] 2021-09-06 15:23:30,801: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,801: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:45069
[rosmaster.master][INFO] 2021-09-06 15:23:30,801: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,802: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:23:30,802: publisherUpdate[/tf] -> http://wng:35375/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,802: -PUB [/move_group/display_planned_path] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,803: publisherUpdate[/tf] -> http://wng:35375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,803: -PUB [/rosout] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,804: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,804: publisherUpdate[/tf_static] -> http://wng:35375/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,804: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:45069
[rosmaster.master][INFO] 2021-09-06 15:23:30,805: publisherUpdate[/tf_static] -> http://wng:35375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,805: -PUB [/move_group/display_contacts] /move_group http://wng:35375/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,805: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,805: -PUB [/planning_scene] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,806: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35375/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,806: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,805: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:30,806: publisherUpdate[/planning_scene] -> http://wng:35375/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,806: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,807: publisherUpdate[/planning_scene] -> http://wng:35375/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,807: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,807: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,807: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,808: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,808: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,808: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,809: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,809: -PUB [/move_group/display_cost_sources] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,809: -PUB [/move_group/motion_plan_request] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,809: -PUB [/execute_trajectory/result] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,810: -PUB [/execute_trajectory/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,810: -PUB [/execute_trajectory/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,810: -PUB [/planning_scene_world] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,810: -PUB [/move_group/result] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,811: -PUB [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,811: -PUB [/move_group/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,811: -PUB [/rviz_wng_26398_8250647535808449737/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,811: -PUB [/move_group/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,812: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,812: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34787/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,812: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,812: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,813: -PUB [/pickup/result] /move_group http://wng:35375/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,813: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,813: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,813: publisherUpdate[/tf] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,813: -PUB [/pickup/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,814: -PUB [/trajectory_execution_event] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,814: -PUB [/pickup/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,814: -PUB [/attached_collision_object] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,814: -PUB [/place/result] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,815: publisherUpdate[/tf] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,815: -PUB [/move_group/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,815: -PUB [/place/feedback] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,815: -PUB [/move_group/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,815: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,816: -PUB [/place/status] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,816: publisherUpdate[/tf_static] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,816: -PUB [/pickup/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,816: publisherUpdate[/tf_static] -> http://wng:34787/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 15:23:30,816: -SUB [/tf] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,817: -PUB [/pickup/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,817: -SUB [/tf_static] /move_group http://wng:35375/
[rosmaster.threadpool][ERROR] 2021-09-06 15:23:30,817: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 15:23:30,817: -PUB [/place/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:30,817: publisherUpdate[/move_group/display_planned_path] -> http://wng:34787/ []
[rosmaster.master][INFO] 2021-09-06 15:23:30,817: -SUB [/planning_scene] /move_group http://wng:35375/
[rosmaster.master][INFO] 2021-09-06 15:23:30,818: -PUB [/place/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
