[rosmaster.main][INFO] 2021-12-14 10:56:40,870: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:56:40,870: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:59:31,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:31,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:37,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:38,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:59:39,693: -PUB [/collision_object] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -SUB [/execution_check] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -PUB [/rosout] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -PUB [/joint_states] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -PUB [/execution_check] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -PUB [/tf_static] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -PUB [/rosout] /joint_state_publisher http://wng:43227/
[rosmaster.master][INFO] 2021-12-14 10:59:39,695: -PUB [/rosout] /server_endpoint http://wng:35615/
[rosmaster.master][INFO] 2021-12-14 10:59:39,696: -PUB [/attached_collision_object] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:59:39,696: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37537
[rosmaster.master][INFO] 2021-12-14 10:59:39,696: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39525
[rosmaster.master][INFO] 2021-12-14 10:59:39,696: -PUB [/waypoints] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:59:39,696: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37537
[rosmaster.master][INFO] 2021-12-14 10:59:39,696: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39525
[rosmaster.master][INFO] 2021-12-14 10:59:39,696: -PUB [/action] /PandaMove http://wng:37733/
[rosmaster.master][INFO] 2021-12-14 10:59:39,697: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39525
[rosmaster.master][INFO] 2021-12-14 10:59:39,697: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33491
[rosmaster.master][INFO] 2021-12-14 10:59:39,697: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39525
[rosmaster.master][INFO] 2021-12-14 10:59:39,697: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33491
[rosmaster.master][INFO] 2021-12-14 10:59:39,697: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39525
[rosmaster.master][INFO] 2021-12-14 10:59:39,698: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39525
[rosmaster.master][INFO] 2021-12-14 10:59:39,698: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39525
[rosmaster.master][INFO] 2021-12-14 10:59:39,712: publisherUpdate[/collision_object] -> http://wng:40691/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,712: publisherUpdate[/collision_object] -> http://wng:40691/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,712: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/', 'http://wng:35615/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,713: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:43227/', 'http://wng:35615/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,713: publisherUpdate[/joint_states] -> http://wng:36873/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,713: publisherUpdate[/joint_states] -> http://wng:36873/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,713: publisherUpdate[/joint_states] -> http://wng:41471/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,713: publisherUpdate[/joint_states] -> http://wng:41471/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,714: publisherUpdate[/joint_states] -> http://wng:46293/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,714: publisherUpdate[/joint_states] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,714: publisherUpdate[/tf_static] -> http://wng:40691/ ['http://wng:41471/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,714: publisherUpdate[/tf_static] -> http://wng:40691/ ['http://wng:41471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,715: publisherUpdate[/tf_static] -> http://wng:35173/ ['http://wng:41471/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,715: publisherUpdate[/tf_static] -> http://wng:35173/ ['http://wng:41471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,715: publisherUpdate[/tf_static] -> http://wng:46293/ ['http://wng:41471/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,715: publisherUpdate[/tf_static] -> http://wng:46293/ ['http://wng:41471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,715: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:35615/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,716: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:35615/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,716: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,716: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:36873/', 'http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,716: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,717: publisherUpdate[/attached_collision_object] -> http://wng:40691/ ['http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,717: publisherUpdate[/action] -> http://wng:35173/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,717: publisherUpdate[/action] -> http://wng:35173/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,813: -PUB [/rosout] /joint_state_desired_publisher http://wng:36873/
[rosmaster.master][INFO] 2021-12-14 10:59:39,814: -PUB [/rosout] /robot_state_publisher http://wng:41471/
[rosmaster.master][INFO] 2021-12-14 10:59:39,814: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36873/
[rosmaster.master][INFO] 2021-12-14 10:59:39,815: -PUB [/tf] /robot_state_publisher http://wng:41471/
[rosmaster.master][INFO] 2021-12-14 10:59:39,815: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36873/
[rosmaster.master][INFO] 2021-12-14 10:59:39,816: -PUB [/tf_static] /robot_state_publisher http://wng:41471/
[rosmaster.master][INFO] 2021-12-14 10:59:39,816: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40509
[rosmaster.master][INFO] 2021-12-14 10:59:39,816: -SUB [/joint_states] /robot_state_publisher http://wng:41471/
[rosmaster.master][INFO] 2021-12-14 10:59:39,817: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40509
[rosmaster.master][INFO] 2021-12-14 10:59:39,817: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:47047
[rosmaster.master][INFO] 2021-12-14 10:59:39,818: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,818: -PUB [/rosout] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,818: -PUB [/rosout] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,819: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:41471/', 'http://wng:40691/', 'http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,819: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:47047
[rosmaster.master][INFO] 2021-12-14 10:59:39,819: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:40691/', 'http://wng:35173/', 'http://wng:46293/']
[rosmaster.master][INFO] 2021-12-14 10:59:39,820: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:59:39,820: publisherUpdate[/rosout] -> http://wng:40373/ ['http://wng:40691/', 'http://wng:35173/', 'http://wng:46293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:59:39,820: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,820: publisherUpdate[/joint_states_desired] -> http://wng:40691/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,820: -PUB [/planning_scene] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,821: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,821: -PUB [/planning_scene_world] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,822: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,822: -PUB [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,823: -PUB [/move_group/filtered_cloud] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,823: -PUB [/rviz_wng_22781_5404723353741491995/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,824: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,824: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,824: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,825: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,825: -PUB [/move_group/display_planned_path] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,825: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,825: -PUB [/move_group/display_contacts] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,826: -PUB [/trajectory_execution_event] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,826: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,826: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,827: -PUB [/attached_collision_object] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,827: publisherUpdate[/joint_states_desired] -> http://wng:40691/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,827: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,828: -PUB [/move_group/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,828: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,828: -PUB [/move_group/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,828: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,829: -PUB [/pickup/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,829: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,829: -PUB [/pickup/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,830: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40691/
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,830: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,830: -PUB [/place/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,830: publisherUpdate[/tf] -> http://wng:40691/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,831: -PUB [/move_group/display_cost_sources] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,831: publisherUpdate[/tf] -> http://wng:40691/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,831: -PUB [/place/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,832: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,832: publisherUpdate[/tf] -> http://wng:35173/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,832: -PUB [/move_group/motion_plan_request] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,832: publisherUpdate[/tf] -> http://wng:46293/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,833: publisherUpdate[/tf] -> http://wng:35173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,833: -PUB [/execute_trajectory/goal] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,834: publisherUpdate[/tf] -> http://wng:46293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,834: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:59:39,835: -PUB [/execute_trajectory/result] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,835: publisherUpdate[/tf_static] -> http://wng:40691/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,835: publisherUpdate[/tf_static] -> http://wng:35173/ []
[rosmaster.master][INFO] 2021-12-14 10:59:39,835: -PUB [/execute_trajectory/cancel] /rviz_wng_22781_5404723353741491995 http://wng:35173/
[rosmaster.master][INFO] 2021-12-14 10:59:39,835: publisherUpdate[/tf_static] -> http://wng:40691/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,836: publisherUpdate[/tf_static] -> http://wng:35173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:59:39,836: -PUB [/execute_trajectory/feedback] /move_group http://wng:40691/
[rosmaster.master][INFO] 2021-12-14 10:59:39,836: publisherUpdate[/tf_static] -> http://wng:46293/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:59:39,837: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
