[rosmaster.main][INFO] 2021-12-14 10:47:58,381: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:47:58,382: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:50:05,871: -PUB [/move_group/display_contacts] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,871: -PUB [/trajectory_execution_event] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,871: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,872: -PUB [/attached_collision_object] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,872: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,872: -PUB [/move_group/goal] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,872: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,873: -PUB [/move_group/cancel] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,873: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,873: -PUB [/pickup/goal] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,873: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,874: -PUB [/pickup/cancel] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,874: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,874: -PUB [/place/goal] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,874: -PUB [/place/cancel] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,875: -PUB [/execute_trajectory/goal] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,875: publisherUpdate[/joint_states_desired] -> http://wng:35593/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,875: -PUB [/execute_trajectory/cancel] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,875: publisherUpdate[/tf] -> http://wng:32985/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,876: -SUB [/tf] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,876: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,877: -SUB [/tf_static] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,878: -PUB [/move_group/display_cost_sources] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,878: -SUB [/action] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,878: -PUB [/move_group/motion_plan_request] /move_group http://wng:35593/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,879: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,879: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,879: publisherUpdate[/tf] -> http://wng:35593/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,879: -SUB [/action_array] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,879: publisherUpdate[/tf] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,880: publisherUpdate[/tf] -> http://wng:35593/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,880: -PUB [/execute_trajectory/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,881: publisherUpdate[/tf] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,881: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,881: -SUB [/recognized_object_array] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,882: publisherUpdate[/tf_static] -> http://wng:35593/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,882: publisherUpdate[/tf_static] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,882: -PUB [/execute_trajectory/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,883: publisherUpdate[/tf_static] -> http://wng:35593/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,883: publisherUpdate[/tf_static] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,883: -SUB [/move_group/monitored_planning_scene] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,883: publisherUpdate[/tf_static] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,884: -PUB [/execute_trajectory/status] /move_group http://wng:35593/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,884: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,885: publisherUpdate[/tf_static] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,885: -SUB [/move_group/display_planned_path] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,885: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:32985/', 'http://wng:44343/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,885: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,886: publisherUpdate[/planning_scene] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,886: -PUB [/move_group/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,886: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:32985/', 'http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,886: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,887: publisherUpdate[/planning_scene] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,887: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,887: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,888: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,888: -PUB [/move_group/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,889: publisherUpdate[/rosout] -> http://wng:37749/ ['http://wng:44343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,889: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,889: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,889: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,889: publisherUpdate[/planning_scene_world] -> http://wng:35593/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,889: -PUB [/move_group/status] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,890: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,890: publisherUpdate[/execute_trajectory/result] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,890: publisherUpdate[/planning_scene_world] -> http://wng:35593/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,890: -SUB [/move_group/status] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,891: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,891: publisherUpdate[/execute_trajectory/result] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,891: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35593/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,891: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,892: publisherUpdate[/move_group/display_planned_path] -> http://wng:32985/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,892: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,892: -SUB [/move_group/feedback] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,892: publisherUpdate[/trajectory_execution_event] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,893: publisherUpdate[/move_group/display_planned_path] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,893: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,893: -PUB [/pickup/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,893: publisherUpdate[/trajectory_execution_event] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,894: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,894: -SUB [/move_group/result] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,894: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,894: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,894: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,895: publisherUpdate[/attached_collision_object] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,895: -PUB [/pickup/feedback] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,895: publisherUpdate[/execute_trajectory/status] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,895: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,896: publisherUpdate[/attached_collision_object] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,896: -SUB [/pickup/status] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,897: publisherUpdate[/execute_trajectory/status] -> http://wng:44343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:50:05,897: publisherUpdate[/move_group/goal] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.master][INFO] 2021-12-14 10:50:05,897: -PUB [/pickup/status] /move_group http://wng:35593/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,897: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,898: publisherUpdate[/move_group/goal] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,898: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,898: -SUB [/pickup/feedback] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.master][INFO] 2021-12-14 10:50:05,898: publisherUpdate[/execute_trajectory/result] -> http://wng:32985/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,898: publisherUpdate[/move_group/cancel] -> http://wng:35593/ ['http://wng:44343/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,899: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:50:05,899: -PUB [/place/result] /move_group http://wng:35593/
[rosmaster.master][INFO] 2021-12-14 10:50:05,899: publisherUpdate[/execute_trajectory/result] -> http://wng:32985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,900: publisherUpdate[/move_group/cancel] -> http://wng:35593/ ['http://wng:44343/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:50:05,900: publisherUpdate[/move_group/result] -> http://wng:44343/ []
[rosmaster.master][INFO] 2021-12-14 10:50:05,900: -SUB [/pickup/result] /rviz_wng_20979_7966886211750477624 http://wng:32985/
[rosmaster.threadpool][ERROR] 2021-12-14 10:50:05,900: Traceback (most recent call last):
