[rosmaster.main][INFO] 2021-09-09 15:09:08,699: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 15:09:08,699: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:28:17,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:17,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:18,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:19,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:31,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:31,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:38,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:38,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:40,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:40,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:43,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:43,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:28:51,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:04,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:04,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:12,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:12,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:13,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:13,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:20,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:21,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:28,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:29,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:35,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:36,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:36,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:39,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:39,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:40,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:40,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:29:46,192: -PUB [/planning_scene] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,193: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,193: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,194: -SUB [/place/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,194: -PUB [/place/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,194: -PUB [/place/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,195: -SUB [/place/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,195: -SUB [/place/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,195: -SUB [/pickup/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,196: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,196: -PUB [/pickup/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,197: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,197: -SUB [/pickup/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,197: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,198: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,198: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,199: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,199: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,199: -SUB [/move_group/status] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,200: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,200: -PUB [/move_group/goal] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,201: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,201: -SUB [/move_group/result] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,201: -SUB [/joint_states] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,206: -SUB [/tf_static] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,206: -SUB [/tf] /move_group_commander_wrappers_1631167758434064395 http://wng:40781/
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -PUB [/collision_object] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -PUB [/rosout] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -PUB [/tf_static] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -PUB [/attached_collision_object] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -PUB [/waypoints] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -PUB [/action] /PandaMove http://wng:44251/
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36995
[rosmaster.master][INFO] 2021-09-09 15:29:46,210: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36995
[rosmaster.master][INFO] 2021-09-09 15:29:46,213: publisherUpdate[/planning_scene] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,214: publisherUpdate[/planning_scene] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,214: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:44251/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,214: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/', 'http://wng:44251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,214: publisherUpdate[/trajectory_execution_event] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,215: publisherUpdate[/trajectory_execution_event] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,215: publisherUpdate[/place/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,215: publisherUpdate[/place/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,215: publisherUpdate[/place/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,216: publisherUpdate[/place/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,216: publisherUpdate[/pickup/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,216: publisherUpdate[/pickup/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,216: publisherUpdate[/pickup/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,217: publisherUpdate[/pickup/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,217: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,217: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,217: publisherUpdate[/execute_trajectory/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,217: publisherUpdate[/execute_trajectory/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,218: publisherUpdate[/move_group/cancel] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,218: publisherUpdate[/move_group/cancel] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,218: publisherUpdate[/move_group/goal] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,218: publisherUpdate[/move_group/goal] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,218: publisherUpdate[/collision_object] -> http://wng:42797/ []
[rosmaster.master][INFO] 2021-09-09 15:29:46,219: publisherUpdate[/collision_object] -> http://wng:42797/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,219: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/', 'http://wng:37725/', 'http://wng:40781/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,219: publisherUpdate[/rosout] -> http://wng:43751/ ['http://wng:39949/', 'http://wng:42819/', 'http://wng:42797/', 'http://wng:44475/', 'http://wng:43221/', 'http://wng:37725/', 'http://wng:40781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,219: publisherUpdate[/tf_static] -> http://wng:42797/ ['http://wng:42819/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,220: publisherUpdate[/tf_static] -> http://wng:42797/ ['http://wng:42819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,220: publisherUpdate[/tf_static] -> http://wng:44475/ ['http://wng:42819/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,220: publisherUpdate[/tf_static] -> http://wng:44475/ ['http://wng:42819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,220: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-09 15:29:46,221: publisherUpdate[/attached_collision_object] -> http://wng:42797/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:46,221: publisherUpdate[/action] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-09 15:29:46,222: publisherUpdate[/action] -> http://wng:44475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:29:54,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:29:54,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:30:36,672: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43221/
[rosmaster.master][INFO] 2021-09-09 15:30:36,673: -SUB [/execution_check] /server_endpoint http://wng:37725/
