[rosmaster.main][INFO] 2021-09-10 15:29:37,376: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:29:37,376: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:29:41,749: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,755: +PUB [/trajectory_execution_event] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,756: +PUB [/attached_collision_object] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,758: +SUB [/move_group/status] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,759: +SUB [/move_group/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,760: +SUB [/move_group/result] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,760: +PUB [/move_group/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,760: +PUB [/move_group/cancel] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,788: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45711/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:41,788: publisherUpdate[/trajectory_execution_event] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:41,789: publisherUpdate[/trajectory_execution_event] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:41,789: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45711/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:41,790: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:41,790: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:41,790: publisherUpdate[/move_group/goal] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:41,790: publisherUpdate[/move_group/goal] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:41,790: publisherUpdate[/move_group/cancel] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:41,791: publisherUpdate[/move_group/cancel] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:41,996: +SUB [/pickup/status] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,997: +SUB [/pickup/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,999: +SUB [/pickup/result] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,999: +PUB [/pickup/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,999: +PUB [/pickup/cancel] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,089: publisherUpdate[/pickup/goal] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:42,089: publisherUpdate[/pickup/goal] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:42,090: publisherUpdate[/pickup/cancel] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:42,090: publisherUpdate[/pickup/cancel] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:42,259: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,295: +SUB [/place/status] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,297: +SUB [/place/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,298: +SUB [/place/result] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,299: +PUB [/place/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,299: +PUB [/place/cancel] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,390: publisherUpdate[/place/goal] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:42,391: publisherUpdate[/place/goal] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:42,391: publisherUpdate[/place/cancel] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:42,392: publisherUpdate[/place/cancel] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:42,596: +SUB [/execute_trajectory/status] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,599: +SUB [/execute_trajectory/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,601: +SUB [/execute_trajectory/result] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,601: +PUB [/execute_trajectory/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,602: +PUB [/execute_trajectory/cancel] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:42,691: publisherUpdate[/execute_trajectory/goal] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:42,692: publisherUpdate[/execute_trajectory/goal] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:42,692: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:42,692: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,598: +PUB [/rosout] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,599: +SERVICE [/move_group_commander_wrappers_1631255386596363574/get_loggers] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,600: +SERVICE [/move_group_commander_wrappers_1631255386596363574/set_logger_level] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,602: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,603: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,746: +PUB [/rosout] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:46,747: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:46,747: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:46,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255386596363574
[rosmaster.master][INFO] 2021-09-10 15:29:46,791: +SUB [/tf] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,792: +SUB [/tf_static] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,792: +PUB [/planning_scene] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,794: +PUB [/collision_object] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:46,795: +PUB [/attached_collision_object] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:46,795: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,796: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,797: +SUB [/move_group/status] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,798: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,799: +SUB [/move_group/result] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,800: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,800: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:46,802: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/', 'http://wng:33055/', 'http://wng:40141/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,803: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/', 'http://wng:33055/', 'http://wng:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,803: publisherUpdate[/planning_scene] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,803: publisherUpdate[/planning_scene] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,803: publisherUpdate[/collision_object] -> http://wng:34597/ ['http://wng:40141/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,803: publisherUpdate[/collision_object] -> http://wng:34597/ ['http://wng:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,803: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:40141/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,804: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,804: publisherUpdate[/trajectory_execution_event] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,804: publisherUpdate[/trajectory_execution_event] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,804: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:40141/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,804: publisherUpdate[/attached_collision_object] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:40141/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,804: publisherUpdate[/move_group/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,805: publisherUpdate[/move_group/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:46,805: publisherUpdate[/move_group/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:46,805: publisherUpdate[/move_group/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:47,009: +SUB [/pickup/status] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,011: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,011: +SUB [/pickup/result] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,012: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,012: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,105: publisherUpdate[/pickup/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:47,105: publisherUpdate[/pickup/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:47,105: publisherUpdate[/pickup/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:47,105: publisherUpdate[/pickup/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:47,343: +SUB [/place/status] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,345: +SUB [/place/feedback] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,346: +SUB [/place/result] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,346: +PUB [/place/goal] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,346: +PUB [/place/cancel] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,406: publisherUpdate[/place/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:47,408: publisherUpdate[/place/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:47,408: publisherUpdate[/place/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:47,409: publisherUpdate[/place/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:47,512: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,513: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,514: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,514: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,515: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255386596363574 http://wng:33055/
[rosmaster.master][INFO] 2021-09-10 15:29:47,606: publisherUpdate[/execute_trajectory/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:47,607: publisherUpdate[/execute_trajectory/goal] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:47,607: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']
[rosmaster.master][INFO] 2021-09-10 15:29:47,607: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34597/ ['http://wng:45711/', 'http://wng:33055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:48,374: +PUB [/tf_static] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:48,375: +PUB [/waypoints] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:48,409: publisherUpdate[/tf_static] -> http://wng:34597/ ['http://wng:35035/', 'http://wng:40141/']
[rosmaster.master][INFO] 2021-09-10 15:29:48,409: publisherUpdate[/tf_static] -> http://wng:34597/ ['http://wng:35035/', 'http://wng:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:48,410: publisherUpdate[/tf_static] -> http://wng:45711/ ['http://wng:35035/', 'http://wng:40141/']
[rosmaster.master][INFO] 2021-09-10 15:29:48,410: publisherUpdate[/tf_static] -> http://wng:45711/ ['http://wng:35035/', 'http://wng:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:48,410: publisherUpdate[/tf_static] -> http://wng:33055/ ['http://wng:35035/', 'http://wng:40141/']
[rosmaster.master][INFO] 2021-09-10 15:29:48,441: publisherUpdate[/tf_static] -> http://wng:33055/ ['http://wng:35035/', 'http://wng:40141/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:48,508: +PUB [/action] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:29:48,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:48,512: publisherUpdate[/action] -> http://wng:45711/ ['http://wng:40141/']
[rosmaster.master][INFO] 2021-09-10 15:29:48,541: publisherUpdate[/action] -> http://wng:45711/ ['http://wng:40141/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:49,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:49,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:49,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:49,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:50,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:50,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:51,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:51,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:52,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:52,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:52,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:52,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:53,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:53,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:54,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:54,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:55,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:55,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:55,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:55,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:56,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:56,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:57,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:57,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:58,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:58,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:58,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:58,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:59,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:29:59,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:00,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:00,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:01,021: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:01,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:01,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:01,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:02,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:02,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:03,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:03,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:04,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:04,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:04,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:04,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:05,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:05,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:06,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:06,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:07,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:07,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:07,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:07,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:08,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:08,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:30:09,491: -PUB [/collision_object] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -SUB [/execution_check] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -PUB [/rosout] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -PUB [/rosout] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -PUB [/joint_states] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -PUB [/tf_static] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -PUB [/attached_collision_object] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -PUB [/waypoints] /PandaMove http://wng:40141/
[rosmaster.master][INFO] 2021-09-10 15:30:09,492: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44369
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -PUB [/rosout] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:30:09,493: -PUB [/action] /PandaMove http://wng:40141/
