[rosmaster.main][INFO] 2021-09-18 21:35:01,324: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:35:01,324: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:35:05,556: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,556: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,557: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,591: +SUB [/move_group/monitored_planning_scene] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,824: +SUB [/move_group/display_planned_path] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,824: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,824: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,825: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,826: -PUB [/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,827: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,827: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,828: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,834: +PUB [/trajectory_execution_event] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,834: +PUB [/attached_collision_object] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,835: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37617/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:05,835: publisherUpdate[/trajectory_execution_event] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:05,836: +SUB [/move_group/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,836: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37617/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:05,836: publisherUpdate[/trajectory_execution_event] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:05,837: publisherUpdate[/attached_collision_object] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:05,837: +SUB [/move_group/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,838: publisherUpdate[/attached_collision_object] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:05,839: +SUB [/move_group/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,839: +PUB [/move_group/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,839: +PUB [/move_group/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,854: publisherUpdate[/move_group/goal] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:05,855: publisherUpdate[/move_group/goal] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:05,855: publisherUpdate[/move_group/cancel] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:05,855: publisherUpdate[/move_group/cancel] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:06,060: +SUB [/pickup/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,061: +SUB [/pickup/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,063: +SUB [/pickup/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,063: +PUB [/pickup/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,063: +PUB [/pickup/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,137: publisherUpdate[/pickup/goal] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:06,138: publisherUpdate[/pickup/goal] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:06,138: publisherUpdate[/pickup/cancel] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:06,139: publisherUpdate[/pickup/cancel] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:06,329: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,342: +SUB [/place/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,343: +SUB [/place/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,345: +SUB [/place/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,345: +PUB [/place/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,345: +PUB [/place/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,356: publisherUpdate[/place/goal] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:06,357: publisherUpdate[/place/goal] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:06,357: publisherUpdate[/place/cancel] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:06,357: publisherUpdate[/place/cancel] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:06,562: +SUB [/execute_trajectory/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,563: +SUB [/execute_trajectory/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,565: +SUB [/execute_trajectory/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,565: +PUB [/execute_trajectory/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,566: +PUB [/execute_trajectory/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:06,640: publisherUpdate[/execute_trajectory/goal] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:06,641: publisherUpdate[/execute_trajectory/goal] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:06,641: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:06,641: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:16,004: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SUB [/execution_check] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -PUB [/joint_states] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -PUB [/rosout] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -PUB [/rosout] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:37221
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39539
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:37221
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39539
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:37221
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:37221
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:37221
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:37221
[rosmaster.master][INFO] 2021-09-18 21:35:16,005: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:37221
[rosmaster.master][INFO] 2021-09-18 21:35:16,054: publisherUpdate[/joint_states] -> http://wng:39039/ []
[rosmaster.master][INFO] 2021-09-18 21:35:16,055: publisherUpdate[/joint_states] -> http://wng:39039/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:16,055: publisherUpdate[/joint_states] -> http://wng:46397/ []
[rosmaster.master][INFO] 2021-09-18 21:35:16,056: publisherUpdate[/joint_states] -> http://wng:46397/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:16,056: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/']
[rosmaster.master][INFO] 2021-09-18 21:35:16,056: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:16,056: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:16,056: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:16,084: -PUB [/rosout] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,085: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,085: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,085: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,085: -PUB [/move_group/filtered_cloud] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,085: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,086: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,086: -PUB [/move_group/display_planned_path] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,086: -PUB [/move_group/display_contacts] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,086: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,086: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,087: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,087: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,087: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,087: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,088: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,088: -PUB [/move_group/display_cost_sources] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,088: -PUB [/move_group/motion_plan_request] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,088: -PUB [/execute_trajectory/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,088: -PUB [/execute_trajectory/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,089: -PUB [/execute_trajectory/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,089: -PUB [/move_group/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,089: -PUB [/rosout] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,089: -PUB [/move_group/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,089: -PUB [/planning_scene] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,090: -PUB [/move_group/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,090: -PUB [/planning_scene_world] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,090: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,090: -PUB [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,091: -PUB [/pickup/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,091: -PUB [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,091: -PUB [/pickup/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,091: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,091: -PUB [/pickup/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,092: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,092: -PUB [/place/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,092: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,092: -PUB [/place/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,092: -PUB [/trajectory_execution_event] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,093: -PUB [/place/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,093: -PUB [/attached_collision_object] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,093: -SUB [/tf] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,093: -PUB [/move_group/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,093: -SUB [/tf_static] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,094: -PUB [/move_group/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,094: -SUB [/planning_scene] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,094: -PUB [/pickup/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,094: -SUB [/collision_object] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,094: -PUB [/pickup/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,095: -SUB [/planning_scene_world] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,095: -PUB [/place/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,095: -SUB [/camera/depth_registered/points] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,095: -PUB [/place/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,095: -SUB [/joint_states_desired] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,096: -PUB [/execute_trajectory/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,096: -SUB [/attached_collision_object] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,096: -PUB [/execute_trajectory/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,096: -SUB [/trajectory_execution_event] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,097: -SUB [/tf] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,097: -SUB [/execute_trajectory/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,099: -SUB [/tf_static] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,099: -SUB [/execute_trajectory/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,099: -SUB [/action] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,100: -SUB [/move_group/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,100: -SUB [/action_array] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,100: -SUB [/move_group/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,100: -SUB [/recognized_object_array] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,101: -SUB [/pickup/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,101: -SUB [/move_group/monitored_planning_scene] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,101: -SUB [/pickup/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,101: -SUB [/move_group/display_planned_path] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,102: -SUB [/place/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,102: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,102: -SUB [/place/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:16,102: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,103: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,103: -SUB [/move_group/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,103: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,104: -SUB [/move_group/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,104: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,104: -SUB [/move_group/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,104: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,104: -SUB [/pickup/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,105: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,105: -SUB [/pickup/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,105: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,105: -SUB [/pickup/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,106: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,106: -SUB [/place/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,107: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,107: -SUB [/place/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,107: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,107: -SUB [/place/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,107: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,108: -SUB [/execute_trajectory/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,108: -SERVICE [/clear_octomap] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,108: -SUB [/execute_trajectory/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,108: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,108: -SUB [/execute_trajectory/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:16,109: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,109: -SERVICE [/rviz_wng_763_1430776791695785171/get_loggers] /rviz_wng_763_1430776791695785171 rosrpc://wng:41153
[rosmaster.master][INFO] 2021-09-18 21:35:16,109: -SERVICE [/compute_fk] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,109: -SERVICE [/rviz_wng_763_1430776791695785171/set_logger_level] /rviz_wng_763_1430776791695785171 rosrpc://wng:41153
[rosmaster.master][INFO] 2021-09-18 21:35:16,110: -SERVICE [/compute_ik] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,110: -SERVICE [/rviz_wng_763_1430776791695785171/reload_shaders] /rviz_wng_763_1430776791695785171 rosrpc://wng:41153
[rosmaster.master][INFO] 2021-09-18 21:35:16,110: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,110: -SERVICE [/rviz_wng_763_1430776791695785171/load_config] /rviz_wng_763_1430776791695785171 rosrpc://wng:41153
[rosmaster.master][INFO] 2021-09-18 21:35:16,110: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,117: -SERVICE [/rviz_wng_763_1430776791695785171/save_config] /rviz_wng_763_1430776791695785171 rosrpc://wng:41153
[rosmaster.master][INFO] 2021-09-18 21:35:16,117: -SERVICE [/get_planner_params] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,118: -SERVICE [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_763_1430776791695785171 rosrpc://wng:41153
[rosmaster.master][INFO] 2021-09-18 21:35:16,118: -SERVICE [/set_planner_params] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,118: -SERVICE [/check_state_validity] /move_group rosrpc://wng:50603
[rosmaster.master][INFO] 2021-09-18 21:35:16,119: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:16,119: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:16,156: -PUB [/rosout] /joint_state_desired_publisher http://wng:39039/
[rosmaster.master][INFO] 2021-09-18 21:35:16,156: -PUB [/rosout] /robot_state_publisher http://wng:46397/
