[rosmaster.main][INFO] 2021-09-10 15:30:13,484: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:30:13,484: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:31:23,109: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,109: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,109: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,109: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,109: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,110: -PUB [/move_group/display_cost_sources] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,110: -PUB [/move_group/motion_plan_request] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,110: -PUB [/execute_trajectory/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,110: -PUB [/execute_trajectory/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,110: -PUB [/execute_trajectory/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,111: -PUB [/move_group/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,111: -PUB [/move_group/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,111: publisherUpdate[/joint_states] -> http://wng:35609/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,111: -PUB [/move_group/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,112: publisherUpdate[/joint_states] -> http://wng:35609/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,112: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,112: publisherUpdate[/joint_states] -> http://wng:33629/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,112: -PUB [/pickup/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,112: -PUB [/pickup/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,113: publisherUpdate[/joint_states] -> http://wng:33629/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,113: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45575/', 'http://wng:43677/', 'http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,113: -PUB [/pickup/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,114: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45575/', 'http://wng:43677/', 'http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,114: -PUB [/place/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,114: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:43677/', 'http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,114: -PUB [/place/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,115: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:43677/', 'http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,115: -PUB [/place/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,116: publisherUpdate[/collision_object] -> http://wng:37193/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,116: -SUB [/tf] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,116: publisherUpdate[/collision_object] -> http://wng:37193/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 15:31:23,117: -SUB [/tf_static] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,117: -SUB [/planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,117: -SUB [/collision_object] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,118: -SUB [/planning_scene_world] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,118: -SUB [/camera/depth_registered/points] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,118: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,119: -SUB [/joint_states_desired] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,119: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,119: publisherUpdate[/tf_static] -> http://wng:37193/ ['http://wng:33629/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,119: -SUB [/attached_collision_object] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,120: publisherUpdate[/tf_static] -> http://wng:37193/ ['http://wng:33629/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:31:23,120: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-10 15:31:23,120: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:31:23,120: -SUB [/trajectory_execution_event] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,120: publisherUpdate[/tf_static] -> http://wng:42073/ ['http://wng:33629/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,121: publisherUpdate[/tf_static] -> http://wng:43677/ ['http://wng:33629/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,121: -SUB [/execute_trajectory/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,122: publisherUpdate[/tf_static] -> http://wng:43677/ ['http://wng:33629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,122: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,123: -SUB [/execute_trajectory/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,123: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 15:31:23,123: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 15:31:23,124: -SUB [/move_group/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,124: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,124: publisherUpdate[/tf_static] -> http://wng:42073/ ['http://wng:33629/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,124: -SUB [/move_group/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,124: publisherUpdate[/action] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,125: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,125: -SUB [/pickup/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,125: publisherUpdate[/action] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,125: publisherUpdate[/execute_trajectory/result] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,126: -SUB [/pickup/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,126: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,126: publisherUpdate[/execute_trajectory/result] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,126: -SUB [/place/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,127: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,127: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,127: publisherUpdate[/move_group/display_planned_path] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,127: -SUB [/place/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,127: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,128: publisherUpdate[/move_group/display_planned_path] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,128: publisherUpdate[/execute_trajectory/status] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,128: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,128: publisherUpdate[/execute_trajectory/result] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,128: publisherUpdate[/execute_trajectory/status] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,129: publisherUpdate[/execute_trajectory/result] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,129: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,129: publisherUpdate[/move_group/result] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,129: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,129: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,129: publisherUpdate[/move_group/result] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,130: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,130: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,130: publisherUpdate[/move_group/feedback] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,130: publisherUpdate[/execute_trajectory/status] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,130: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,131: publisherUpdate[/move_group/feedback] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,132: publisherUpdate[/execute_trajectory/status] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,132: publisherUpdate[/move_group/status] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,132: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,132: publisherUpdate[/move_group/result] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,132: publisherUpdate[/move_group/status] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,132: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,133: publisherUpdate[/move_group/result] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,133: publisherUpdate[/pickup/result] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,133: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,133: publisherUpdate[/move_group/feedback] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,134: publisherUpdate[/pickup/result] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,134: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,134: publisherUpdate[/move_group/feedback] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,134: publisherUpdate[/pickup/feedback] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,134: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,134: publisherUpdate[/move_group/status] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,135: publisherUpdate[/pickup/feedback] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,138: -SERVICE [/clear_octomap] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,139: publisherUpdate[/move_group/status] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,139: publisherUpdate[/pickup/status] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,139: publisherUpdate[/pickup/result] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,139: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,140: publisherUpdate[/pickup/status] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,140: publisherUpdate[/pickup/result] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,140: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,140: publisherUpdate[/place/result] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,140: publisherUpdate[/pickup/feedback] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,141: -SERVICE [/compute_fk] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,141: publisherUpdate[/place/result] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,141: publisherUpdate[/pickup/feedback] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,141: -SERVICE [/compute_ik] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,141: publisherUpdate[/place/feedback] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,141: publisherUpdate[/pickup/status] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,142: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,142: publisherUpdate[/place/feedback] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,142: publisherUpdate[/pickup/status] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,142: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,143: publisherUpdate[/place/status] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,143: publisherUpdate[/place/result] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,143: -SERVICE [/get_planner_params] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,143: publisherUpdate[/place/status] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,143: publisherUpdate[/place/result] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,144: -SERVICE [/set_planner_params] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,144: publisherUpdate[/place/feedback] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,144: -SERVICE [/check_state_validity] /move_group rosrpc://wng:38507
[rosmaster.master][INFO] 2021-09-10 15:31:23,144: publisherUpdate[/place/feedback] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,144: publisherUpdate[/place/status] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,144: publisherUpdate[/place/status] -> http://wng:42073/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,145: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:31:23,212: -PUB [/rosout] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:31:23,212: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:31:23,213: -PUB [/rosout] /robot_state_publisher http://wng:33629/
[rosmaster.master][INFO] 2021-09-10 15:31:23,213: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:31:23,213: -PUB [/tf] /robot_state_publisher http://wng:33629/
[rosmaster.master][INFO] 2021-09-10 15:31:23,214: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:43645
[rosmaster.master][INFO] 2021-09-10 15:31:23,214: -PUB [/tf_static] /robot_state_publisher http://wng:33629/
[rosmaster.master][INFO] 2021-09-10 15:31:23,214: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:43645
[rosmaster.master][INFO] 2021-09-10 15:31:23,214: -SUB [/joint_states] /robot_state_publisher http://wng:33629/
[rosmaster.master][INFO] 2021-09-10 15:31:23,215: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:31:23,215: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:47679
[rosmaster.master][INFO] 2021-09-10 15:31:23,215: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:47679
[rosmaster.master][INFO] 2021-09-10 15:31:23,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:23,244: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:33629/', 'http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,244: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:33629/', 'http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,244: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,245: -PUB [/rosout] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,245: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,245: publisherUpdate[/tf] -> http://wng:42073/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:23,245: -PUB [/planning_scene] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,245: publisherUpdate[/tf] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,246: -PUB [/planning_scene_world] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,246: publisherUpdate[/tf] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,246: publisherUpdate[/tf_static] -> http://wng:43677/ []
[rosmaster.master][INFO] 2021-09-10 15:31:23,247: -PUB [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,247: publisherUpdate[/tf_static] -> http://wng:43677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,249: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:23,250: -PUB [/rviz_wng_1055_6925972917273986620/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,250: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:23,250: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,250: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,251: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,251: -PUB [/trajectory_execution_event] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,251: -PUB [/attached_collision_object] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,251: -PUB [/move_group/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,251: -PUB [/move_group/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,252: -PUB [/pickup/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,252: -PUB [/pickup/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,252: -PUB [/place/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,252: -PUB [/place/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:31:23,252: -PUB [/execute_trajectory/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
