[rosmaster.main][INFO] 2021-09-23 10:51:47,192: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:51:47,192: Starting ROS Master Node
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,653: -PUB [/place/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,654: -PUB [/place/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,653: publisherUpdate[/tf_static] -> http://wng:41387/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,654: -SUB [/tf] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,654: publisherUpdate[/tf_static] -> http://wng:41387/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,655: -SUB [/tf_static] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,655: -SUB [/planning_scene] /move_group http://wng:41387/
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,655: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,655: publisherUpdate[/execute_trajectory/result] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,655: -SUB [/collision_object] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,656: -SUB [/planning_scene_world] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,656: -PUB [/rosout] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,656: -SUB [/camera/depth_registered/points] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,656: -PUB [/planning_scene] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,657: -SUB [/joint_states_desired] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,657: -PUB [/planning_scene_world] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,657: -SUB [/attached_collision_object] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,657: -PUB [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,658: -SUB [/trajectory_execution_event] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,658: -PUB [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,658: -SUB [/execute_trajectory/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,658: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,659: -SUB [/execute_trajectory/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,659: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,659: -SUB [/move_group/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,660: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,660: -SUB [/move_group/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,660: -PUB [/trajectory_execution_event] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,660: -SUB [/pickup/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,661: -PUB [/attached_collision_object] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,661: -SUB [/pickup/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,661: -PUB [/move_group/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,661: -SUB [/place/goal] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,662: -PUB [/move_group/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,662: -SUB [/place/cancel] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,662: -PUB [/pickup/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,662: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,663: -PUB [/pickup/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,663: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,663: -PUB [/place/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,663: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,663: -PUB [/place/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,664: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,664: -PUB [/execute_trajectory/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,664: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,664: -PUB [/execute_trajectory/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,664: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,665: -SUB [/tf] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,665: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,665: -SUB [/tf_static] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,665: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,665: -SUB [/action] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,666: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,666: publisherUpdate[/execute_trajectory/result] -> http://wng:34271/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,666: -SUB [/action_array] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,666: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:36929
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,667: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,667: -SUB [/recognized_object_array] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,667: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,667: -SERVICE [/clear_octomap] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,667: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,667: -SUB [/move_group/monitored_planning_scene] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,668: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:36929
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,668: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,668: -SUB [/move_group/display_planned_path] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,668: publisherUpdate[/execute_trajectory/status] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,668: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,669: publisherUpdate[/execute_trajectory/status] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,669: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,669: -SERVICE [/compute_fk] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,669: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,669: -SERVICE [/compute_ik] /move_group rosrpc://wng:36929
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,669: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,670: -SUB [/move_group/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,670: publisherUpdate[/move_group/result] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,670: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,670: publisherUpdate[/move_group/result] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,670: -SUB [/move_group/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,671: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,671: -SUB [/move_group/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,671: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,671: -SERVICE [/get_planner_params] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,671: publisherUpdate[/move_group/feedback] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,671: -SUB [/pickup/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,672: -SERVICE [/set_planner_params] /move_group rosrpc://wng:36929
[rosmaster.master][INFO] 2021-09-23 10:52:10,672: publisherUpdate[/move_group/feedback] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,672: -SUB [/pickup/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,672: -SERVICE [/check_state_validity] /move_group rosrpc://wng:36929
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,672: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,673: -SUB [/pickup/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,673: publisherUpdate[/move_group/status] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,673: -SUB [/place/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,673: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:10,673: publisherUpdate[/move_group/status] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,673: -SUB [/place/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,674: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,674: -SUB [/place/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,674: publisherUpdate[/pickup/result] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,674: -SUB [/execute_trajectory/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,674: publisherUpdate[/pickup/result] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,675: -SUB [/execute_trajectory/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,675: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,675: -SUB [/execute_trajectory/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:52:10,675: publisherUpdate[/pickup/feedback] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,675: -SERVICE [/rviz_wng_27628_6187992276925079857/get_loggers] /rviz_wng_27628_6187992276925079857 rosrpc://wng:52607
[rosmaster.master][INFO] 2021-09-23 10:52:10,675: publisherUpdate[/pickup/feedback] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,676: -SERVICE [/rviz_wng_27628_6187992276925079857/set_logger_level] /rviz_wng_27628_6187992276925079857 rosrpc://wng:52607
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,676: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,676: -SERVICE [/rviz_wng_27628_6187992276925079857/reload_shaders] /rviz_wng_27628_6187992276925079857 rosrpc://wng:52607
[rosmaster.master][INFO] 2021-09-23 10:52:10,676: publisherUpdate[/pickup/status] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,676: -SERVICE [/rviz_wng_27628_6187992276925079857/load_config] /rviz_wng_27628_6187992276925079857 rosrpc://wng:52607
[rosmaster.master][INFO] 2021-09-23 10:52:10,676: publisherUpdate[/pickup/status] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,677: -SERVICE [/rviz_wng_27628_6187992276925079857/save_config] /rviz_wng_27628_6187992276925079857 rosrpc://wng:52607
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,677: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,677: -SERVICE [/rviz_wng_27628_6187992276925079857/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27628_6187992276925079857 rosrpc://wng:52607
[rosmaster.master][INFO] 2021-09-23 10:52:10,677: publisherUpdate[/place/result] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,677: publisherUpdate[/place/result] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,677: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27628_6187992276925079857
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,678: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 10:52:10,678: publisherUpdate[/place/feedback] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,678: publisherUpdate[/place/feedback] -> http://wng:34271/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,678: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
